time,value
1991-07-01,30221.2837
1991-10-01,30078.5762
1992-01-01,29981.1374
1992-04-01,29866.9378
1992-07-01,29498.053
1992-10-01,28549.6031
1993-01-01,28621.1945
1993-04-01,28380.6986
1993-07-01,28123.7133
1993-10-01,27645.2452
1994-01-01,27644.1617
1994-04-01,27457.4971
1994-07-01,27292.8057
1994-10-01,27575.0949
1995-01-01,26892.7001
1995-04-01,26355.1875
1995-07-01,26709.9523
1995-10-01,26907.3844
1996-01-01,27070.1639
1996-04-01,27684.6208
1996-07-01,28233.0403
1996-10-01,28235.2052
1997-01-01,28556.3679
1997-04-01,29182.1242
1997-07-01,29975.1509
1997-10-01,29895.0569
1998-01-01,29990.0922
1998-04-01,29935.0096
1998-07-01,30025.3435
1998-10-01,30549.017
1999-01-01,30124.5821
1999-04-01,29539.4612
1999-07-01,29518.7754
1999-10-01,28936.4773
2000-01-01,28308.5139
2000-04-01,28084.2101
2000-07-01,27402.0407
2000-10-01,27043.5069
2001-01-01,26272.3619
2001-04-01,26514.5438
2001-07-01,26726.3531
2001-10-01,26487.3861
2002-01-01,25899.4545
2002-04-01,25818.6831
2002-07-01,26017.8575
2002-10-01,26194.8756
2003-01-01,25575.3484
2003-04-01,25904.8058
2003-07-01,25906.4589
2003-10-01,24839.1179
2004-01-01,25218.2619
2004-04-01,25378.1222
2004-07-01,25621.4286
2004-10-01,25303.883
2005-01-01,24901.3378
2005-04-01,24613.1489
2005-07-01,24837.9561
2005-10-01,24938.166
2006-01-01,23938.7946
2006-04-01,23608.5749
2006-07-01,23794.7821
2006-10-01,23935.1017
2007-01-01,23973.2974
2007-04-01,23189.5689
2007-07-01,23229.5232
2007-10-01,23442.236
2008-01-01,23346.9761
2008-04-01,23367.7684
2008-07-01,23495.7467
2008-10-01,23405.6394
2009-01-01,23510.79
2009-04-01,23444.618
2009-07-01,23556.1111
2009-10-01,23487.0508
2010-01-01,23272.6018
2010-04-01,23035.2064
2010-07-01,23004.1313
2010-10-01,22720.0205
2011-01-01,22204.4799
2011-04-01,22095.8904
2011-07-01,22314.8597
2011-10-01,22125.1639
2012-01-01,22179.3625
2012-04-01,22267.5914
2012-07-01,22484.2742
2012-10-01,22395.4132
2013-01-01,22641.0197
2013-04-01,22705.8536
2013-07-01,22908.1171
2013-10-01,22810.3512
2014-01-01,22986.3543
2014-04-01,22647.2055
2014-07-01,22861.0528
2014-10-01,22655.6001
2015-01-01,22611.6669
2015-04-01,22645.4897
2015-07-01,23123.5004
2015-10-01,23259.2406
2016-01-01,22808.2442
2016-04-01,21830.9768
2016-07-01,22218.8698
2016-10-01,22494.5714
2017-01-01,22346.2599
2017-04-01,22401.0502
2017-07-01,22727.1214
2017-10-01,22491.9182
2018-01-01,22291.8968
2018-04-01,22163.5227
2018-07-01,21592.3445
2018-10-01,21612.3736
2019-01-01,21776.4228
2019-04-01,21948.6278
2019-07-01,22663.4177
2019-10-01,22257.1837
2020-01-01,21643.7102
2020-04-01,22257.844
2020-07-01,22684.2057
2020-10-01,22618.1212
2021-01-01,22509.9968
2021-04-01,22250.617
2021-07-01,22054.3785
2021-10-01,22177.0654
2022-01-01,21925.5055
2022-04-01,22537.5894
2022-07-01,22203.7791
2022-10-01,22182.643
