time,value
1991-07-01,249.334
1991-10-01,246.4985
1992-01-01,242.3359
1992-04-01,243.7333
1992-07-01,246.1094
1992-10-01,238.8968
1993-01-01,236.8695
1993-04-01,236.3879
1993-07-01,232.8971
1993-10-01,242.3982
1994-01-01,233.7875
1994-04-01,233.4406
1994-07-01,234.9823
1994-10-01,219.6748
1995-01-01,227.342
1995-04-01,231.1264
1995-07-01,237.1628
1995-10-01,227.2546
1996-01-01,227.404
1996-04-01,234.2697
1996-07-01,228.1865
1996-10-01,230.1501
1997-01-01,234.8994
1997-04-01,248.3176
1997-07-01,255.2706
1997-10-01,261.7165
1998-01-01,273.1481
1998-04-01,277.5664
1998-07-01,286.0213
1998-10-01,270.0418
1999-01-01,249.1324
1999-04-01,257.7506
1999-07-01,245.222
1999-10-01,233.0714
2000-01-01,214.485
2000-04-01,228.3354
2000-07-01,224.0484
2000-10-01,215.7266
2001-01-01,201.882
2001-04-01,202.2261
2001-07-01,210.118
2001-10-01,183.1276
2002-01-01,184.176
2002-04-01,200.4303
2002-07-01,200.2603
2002-10-01,171.4421
2003-01-01,193.2219
2003-04-01,195.0103
2003-07-01,202.2039
2003-10-01,206.8439
2004-01-01,215.999
2004-04-01,222.5127
2004-07-01,231.9924
2004-10-01,236.4219
2005-01-01,242.2913
2005-04-01,234.7879
2005-07-01,231.2704
2005-10-01,240.6786
2006-01-01,267.2133
2006-04-01,253.7973
2006-07-01,237.3143
2006-10-01,238.6279
2007-01-01,240.4169
2007-04-01,256.1467
2007-07-01,247.6081
2007-10-01,257.8429
2008-01-01,257.6742
2008-04-01,245.4608
2008-07-01,246.3839
2008-10-01,259.7834
2009-01-01,257.6221
2009-04-01,250.9883
2009-07-01,256.6208
2009-10-01,256.2842
2010-01-01,257.9867
2010-04-01,258.7508
2010-07-01,262.9339
2010-10-01,255.2714
2011-01-01,243.0424
2011-04-01,246.8437
2011-07-01,246.5426
2011-10-01,242.4328
2012-01-01,248.0475
2012-04-01,239.5176
2012-07-01,243.7179
2012-10-01,255.7918
2013-01-01,249.647
2013-04-01,253.9438
2013-07-01,255.6227
2013-10-01,274.2891
2014-01-01,264.7897
2014-04-01,271.4623
2014-07-01,258.3808
2014-10-01,254.9217
2015-01-01,273.1075
2015-04-01,362.3685
2015-07-01,401.6919
2015-10-01,386.3964
2016-01-01,399.3955
2016-04-01,391.6867
2016-07-01,403.0694
2016-10-01,406.7811
2017-01-01,406.5717
2017-04-01,419.0236
2017-07-01,421.8647
2017-10-01,402.9536
2018-01-01,392.6867
2018-04-01,375.7385
2018-07-01,407.6315
2018-10-01,402.7259
2019-01-01,411.261
2019-04-01,384.7036
2019-07-01,423.6915
2019-10-01,420.0884
2020-01-01,428.7731
2020-04-01,426.3529
2020-07-01,405.2402
2020-10-01,411.749
2021-01-01,419.6659
2021-04-01,402.0215
2021-07-01,321.3284
2021-10-01,425.9537
