time,value
1991-07-01,11821.7440152008
1991-10-01,11944.3296657295
1992-01-01,11974.0581220028
1992-04-01,11705.735319062
1992-07-01,11536.5590552881
1992-10-01,11199.5591490494
1993-01-01,11155.7533977079
1993-04-01,11716.590364743
1993-07-01,11355.4869151775
1993-10-01,11414.4623959076
1994-01-01,11196.703867373
1994-04-01,11097.7489567098
1994-07-01,11109.4340362893
1994-10-01,11406.2411174164
1995-01-01,11516.4369582153
1995-04-01,11348.9759887907
1995-07-01,11692.6777460407
1995-10-01,11314.15255989
1996-01-01,11125.5175229843
1996-04-01,10958.7920671319
1996-07-01,10893.8334114721
1996-10-01,10626.1271723069
1997-01-01,10464.4313783431
1997-04-01,10478.876503471
1997-07-01,10250.2610056944
1997-10-01,10233.4231145949
1998-01-01,10114.9169858575
1998-04-01,9949.18916682334
1998-07-01,9765.70785367056
1998-10-01,9952.38028561731
1999-01-01,9948.18994146782
1999-04-01,10019.0182793549
1999-07-01,10201.786451811
1999-10-01,10306.2230938796
2000-01-01,10519.1726536485
2000-04-01,10533.5639053009
2000-07-01,10557.3982509884
2000-10-01,10576.6680044923
2001-01-01,10691.6480061633
2001-04-01,10598.8058478276
2001-07-01,10595.6372687033
2001-10-01,10569.7399198243
2002-01-01,10939.322079157
2002-04-01,11024.4107503748
2002-07-01,11296.2927004512
2002-10-01,10876.0540241294
2003-01-01,10657.317761767
2003-04-01,10882.77759061
2003-07-01,10854.9847547268
2003-10-01,11292.0875841578
2004-01-01,11142.7255927297
2004-04-01,11183.9565457453
2004-07-01,11237.4060085323
2004-10-01,11399.8139519493
2005-01-01,11239.1735637047
2005-04-01,11622.2216280403
2005-07-01,11667.5031617313
2005-10-01,11911.9348207717
2006-01-01,12268.0732635368
2006-04-01,12301.7333040363
2006-07-01,12881.7720062402
2006-10-01,12747.4983820369
2007-01-01,13270.8250925473
2007-04-01,13227.4569475746
2007-07-01,13409.8485241471
2007-10-01,13585.3909291165
2008-01-01,13766.7999847326
2008-04-01,14034.1588955421
2008-07-01,14123.8503772756
2008-10-01,14277.6239599193
2009-01-01,14452.5356926773
2009-04-01,14590.3901375547
2009-07-01,14895.4756587494
2009-10-01,14948.5950146658
2010-01-01,15280.196525037
2010-04-01,15398.356138597
2010-07-01,15222.4342183761
2010-10-01,15362.4277382598
2011-01-01,15530.1756290859
2011-04-01,15881.6787868377
2011-07-01,16225.4204792946
2011-10-01,16281.7947412771
2012-01-01,16277.9856281609
2012-04-01,16530.1508656938
2012-07-01,16842.9326564081
2012-10-01,17147.2512437979
2013-01-01,17125.9823754461
2013-04-01,17606.8841524134
2013-07-01,17281.0331117039
2013-10-01,17704.839108886
2014-01-01,17452.125386237
2014-04-01,17335.6011595389
2014-07-01,17668.8627710641
2014-10-01,17701.7406445263
2015-01-01,17871.0229736844
2015-04-01,18071.8729275575
2015-07-01,17989.7872327034
2015-10-01,17848.3740387848
2016-01-01,17963.5291305359
2016-04-01,17778.436256672
2016-07-01,17566.843692642
2016-10-01,17537.8652727407
2017-01-01,17664.9398988757
2017-04-01,17698.726851489
2017-07-01,17449.6135479779
2017-10-01,17584.5662654055
2018-01-01,17941.3281295511
2018-04-01,17319.4417694716
2018-07-01,17570.6008904294
2018-10-01,17751.7594118272
2019-01-01,17447.5982218972
2019-04-01,17484.2088734911
2019-07-01,17958.8613584786
2019-10-01,17740.8610437818
2020-01-01,17828.5982411134
2020-04-01,17510.2856454622
2020-07-01,17969.0106997868
2020-10-01,18694.5077051255
2021-01-01,18603.9533869804
2021-04-01,19365.8294318203
2021-07-01,18908.6319211
2021-10-01,18421.2001870512
2022-01-01,18030.230408098
2022-04-01,18393.1546162826
2022-07-01,18219.8543687856
2022-10-01,18275.4064672897
2023-01-01,18805.0009991612
2023-04-01,19285.4908451383
2023-07-01,19159.3890245472
2023-10-01,19244.8395326555
2024-01-01,19172.6650500805
2024-04-01,19126.1641282404
2024-07-01,19156.8657792879
2024-10-01,19766.9349473153
2025-01-01,19838.7946679125
2025-04-01,19755.2656480807
2025-07-01,20342.6174769663
2025-10-01,20002.1554666567
2026-01-01,20172.7366103868
