time,value
1991-07-01,1990.3591
1991-10-01,2001.9243
1992-01-01,2009.4749
1992-04-01,2014.8983
1992-07-01,2008.0351
1992-10-01,2001.7314
1993-01-01,2012.2562
1993-04-01,2000.1956
1993-07-01,1977.8494
1993-10-01,1957.6272
1994-01-01,1931.5577
1994-04-01,1900.2917
1994-07-01,1863.5691
1994-10-01,1819.217
1995-01-01,1765.7403
1995-04-01,1706.032
1995-07-01,1637.9909
1995-10-01,1595.5582
1996-01-01,1547.373
1996-04-01,1505.2825
1996-07-01,1460.718
1996-10-01,1416.7873
1997-01-01,1417.1906
1997-04-01,1460.5512
1997-07-01,1129.9102
1997-10-01,1189.1625
1998-01-01,1244.4629
1998-04-01,1295.3813
1998-07-01,1342.853
1998-10-01,1343.6603
1999-01-01,1340.2459
1999-04-01,1334.8913
1999-07-01,1325.8088
1999-10-01,1233.2301
2000-01-01,1224.7575
2000-04-01,1181.927
2000-07-01,962.4724
2000-10-01,1076.6483
2001-01-01,969.3201
2001-04-01,801.0472
2001-07-01,666.4049
2001-10-01,757.6835
2002-01-01,778.4579
2002-04-01,797.917
2002-07-01,761.1497
2002-10-01,652.9179
2003-01-01,634.9193
2003-04-01,638.3692
2003-07-01,619.0235
2003-10-01,565.143
2004-01-01,615.6635
2004-04-01,583.3761
2004-07-01,553.8059
2004-10-01,540.254
2005-01-01,532.2209
2005-04-01,534.3077
2005-07-01,501.3662
2005-10-01,460.3715
2006-01-01,479.7223
2006-04-01,448.9483
2006-07-01,447.294
2006-10-01,417.7707
2007-01-01,452.4436
2007-04-01,413.722
2007-07-01,417.7715
2007-10-01,392.2436
2008-01-01,401.1494
2008-04-01,388.3534
2008-07-01,383.344
2008-10-01,379.3643
2009-01-01,378.9811
2009-04-01,354.533
2009-07-01,363.8123
2009-10-01,365.0736
2010-01-01,366.0795
2010-04-01,381.3437
2010-07-01,371.8662
2010-10-01,390.3164
2011-01-01,398.1857
2011-04-01,426.3936
2011-07-01,446.6908
2011-10-01,427.882
2012-01-01,440.4263
2012-04-01,470.8808
2012-07-01,456.7319
2012-10-01,426.1127
2013-01-01,376.4974
2013-04-01,357.9392
2013-07-01,364.064
2013-10-01,329.5741
2014-01-01,338.9487
2014-04-01,335.2775
2014-07-01,336.9233
2014-10-01,343.471
2015-01-01,342.7359
2015-04-01,355.215
2015-07-01,358.4064
2015-10-01,343.6312
2016-01-01,303.6567
2016-04-01,299.2226
2016-07-01,290.5965
2016-10-01,296.5631
2017-01-01,294.7249
2017-04-01,256.5141
2017-07-01,308.48
2017-10-01,303.2954
2018-01-01,309.0628
2018-04-01,311.2917
2018-07-01,304.4185
2018-10-01,212.6342
2019-01-01,277.6284
2019-04-01,282.8272
2019-07-01,251.1072
2019-10-01,243.7706
2020-01-01,238.5383
2020-04-01,209.7291
2020-07-01,234.9706
2020-10-01,254.29
2021-01-01,233.3354
2021-04-01,351.7748
2021-07-01,334.1091
2021-10-01,277.345
2022-01-01,245.0322
2022-04-01,230.5244
2022-07-01,252.0014
2022-10-01,249.5636
2023-01-01,232.5523
2023-04-01,230.649
