time,value
1991-07-01,12855.902960573
1991-10-01,12908.939209248
1992-01-01,12955.1498734891
1992-04-01,12932.7089080387
1992-07-01,12640.0584661782
1992-10-01,12163.2958975311
1993-01-01,11958.3877445261
1993-04-01,12022.2992051729
1993-07-01,12061.5398735749
1993-10-01,11950.5657053517
1994-01-01,11777.0201184971
1994-04-01,11541.478842136
1994-07-01,11457.6277823408
1994-10-01,11582.2652606524
1995-01-01,11699.4267420613
1995-04-01,11791.2341966472
1995-07-01,12112.6032286451
1995-10-01,12431.8036237481
1996-01-01,12391.7860609645
1996-04-01,12214.5191506583
1996-07-01,12226.4123811842
1996-10-01,12392.5228771807
1997-01-01,12396.8782746496
1997-04-01,12389.1722064367
1997-07-01,12424.7938335373
1997-10-01,12534.2314411314
1998-01-01,12796.0645250121
1998-04-01,13104.7264312144
1998-07-01,13250.909817339
1998-10-01,13420.9580506705
1999-01-01,13845.9927297677
1999-04-01,14268.0200536861
1999-07-01,14396.2954671059
1999-10-01,14280.6703114576
2000-01-01,14251.9522344024
2000-04-01,14461.7317531925
2000-07-01,14833.2967169654
2000-10-01,15186.2393127093
2001-01-01,15206.1574573669
2001-04-01,15028.6053053758
2001-07-01,14772.1569499449
2001-10-01,14540.8986007902
2002-01-01,14530.7966175701
2002-04-01,14540.8360596435
2002-07-01,14289.5472545284
2002-10-01,14194.603674201
2003-01-01,14333.4727260793
2003-04-01,14223.2304051495
2003-07-01,14255.7820978891
2003-10-01,14444.5024857369
2004-01-01,14616.526084277
2004-04-01,14837.449793453
2004-07-01,15147.5647262843
2004-10-01,15456.7705197066
2005-01-01,15758.3940983244
2005-04-01,15902.0402075035
2005-07-01,16061.769128876
2005-10-01,16248.505824284
2006-01-01,16283.2259717431
2006-04-01,16580.5330006806
2006-07-01,17074.6776727818
2006-10-01,17328.6529600233
2007-01-01,17336.4784358224
2007-04-01,17255.74451507
2007-07-01,17106.36006494
2007-10-01,17279.2089139248
2008-01-01,17552.9654090782
2008-04-01,17747.767261393
2008-07-01,17952.4119752947
2008-10-01,18233.6803985326
2009-01-01,18410.0767623738
2009-04-01,18510.0011828984
2009-07-01,18551.4678263154
2009-10-01,18502.4188580696
2010-01-01,18384.46717278
2010-04-01,18229.414974714
2010-07-01,17933.5175373001
2010-10-01,17476.5425897524
2011-01-01,17345.0496628252
2011-04-01,17357.4296746837
2011-07-01,17337.2258494785
2011-10-01,17395.2620652008
2012-01-01,17711.5788356899
2012-04-01,18442.0483058117
2012-07-01,19198.4478659702
2012-10-01,19716.8449733546
2013-01-01,20030.0387699172
2013-04-01,19955.9239086869
2013-07-01,20023.081667984
2013-10-01,20536.1910241116
2014-01-01,20625.5506661673
2014-04-01,20405.8428732144
2014-07-01,20558.5553103829
2014-10-01,20697.9022039841
2015-01-01,21082.8845250882
2015-04-01,21924.6802260261
2015-07-01,22729.4051239435
2015-10-01,23340.7645015381
2016-01-01,23979.0087204056
2016-04-01,24412.6570856236
2016-07-01,24443.1133318845
2016-10-01,24812.7649806242
2017-01-01,26028.8823987231
2017-04-01,27189.3819527268
2017-07-01,27026.6923558539
2017-10-01,26475.8844854515
2018-01-01,26414.8975303123
2018-04-01,26466.2801697788
2018-07-01,26815.0099824388
2018-10-01,27782.5724477386
2019-01-01,28844.7428947899
2019-04-01,30060.6002788017
2019-07-01,31583.4916015121
2019-10-01,32373.6318235465
2020-01-01,31908.4671835559
2020-04-01,31079.2166059469
2020-07-01,30414.3551588001
2020-10-01,29521.3749629255
2021-01-01,28881.8954828427
2021-04-01,28504.6753527766
2021-07-01,28165.0707473584
2021-10-01,28699.3400990768
2022-01-01,30205.3931123461
2022-04-01,31163.3894537444
2022-07-01,31617.473250057
2022-10-01,32014.886787906
2023-01-01,31770.0988582869
2023-04-01,31599.9057894366
2023-07-01,32945.0584635773
2023-10-01,34550.6116952111
2024-01-01,35486.8268962261
2024-04-01,36628.2737001767
2024-07-01,37024.918922521
2024-10-01,36287.9686031693
2025-01-01,36839.5448723656
2025-04-01,39119.1945257077
2025-07-01,40881.2006842752
2025-10-01,41582.970689852
2026-01-01,41327.8981410377
2026-04-01,39956.9554309478
