time,value
1991-07-01,720845.766790327
1991-10-01,726512.423620172
1992-01-01,729469.318640049
1992-04-01,729072.310485616
1992-07-01,722113.310504577
1992-10-01,711316.042287348
1993-01-01,708524.766118921
1993-04-01,710750.922843433
1993-07-01,711834.474943086
1993-10-01,712182.787959952
1994-01-01,708741.262041092
1994-04-01,707365.638756855
1994-07-01,713590.768478039
1994-10-01,722814.040646823
1995-01-01,729689.854847932
1995-04-01,731612.785411907
1995-07-01,729669.154755755
1995-10-01,728980.303104542
1996-01-01,730229.783448999
1996-04-01,734178.914637746
1996-07-01,741389.711296047
1996-10-01,746517.426138936
1997-01-01,749207.663509481
1997-04-01,752369.948923704
1997-07-01,757772.149692865
1997-10-01,763639.620636538
1998-01-01,770220.554898742
1998-04-01,777700.968548652
1998-07-01,785762.261735123
1998-10-01,796368.019357505
1999-01-01,812198.887961189
1999-04-01,831026.747841194
1999-07-01,847848.221089312
1999-10-01,862591.824705613
2000-01-01,876742.700960072
2000-04-01,885782.816334633
2000-07-01,890509.651732314
2000-10-01,895450.946212637
2001-01-01,896544.054808091
2001-04-01,891207.616639872
2001-07-01,889638.834857582
2001-10-01,895172.661914806
2002-01-01,900406.27024742
2002-04-01,905862.438966753
2002-07-01,911050.316151541
2002-10-01,913064.626588178
2003-01-01,916074.431845073
2003-04-01,926194.143864747
2003-07-01,936741.068202797
2003-10-01,944285.259842969
2004-01-01,950876.81057723
2004-04-01,954204.286985263
2004-07-01,955235.110256684
2004-10-01,956658.210224648
2005-01-01,958720.189326208
2005-04-01,960781.104740764
2005-07-01,966059.404590777
2005-10-01,973686.414183201
2006-01-01,982831.83210862
2006-04-01,993623.387149359
2006-07-01,1003988.50663622
2006-10-01,1011452.69264582
2007-01-01,1018628.43802379
2007-04-01,1030814.84053272
2007-07-01,1044908.62990394
2007-10-01,1057731.74979773
2008-01-01,1069754.08644274
2008-04-01,1077412.38995386
2008-07-01,1079278.51959808
2008-10-01,1080867.53398166
2009-01-01,1084728.1311596
2009-04-01,1087784.72460142
2009-07-01,1090740.44944127
2009-10-01,1096325.93370134
2010-01-01,1101231.8287714
2010-04-01,1104262.37276482
2010-07-01,1107789.82573262
2010-10-01,1111602.4963094
2011-01-01,1114679.01925164
2011-04-01,1117718.48770629
2011-07-01,1120530.88641641
2011-10-01,1125741.36093312
2012-01-01,1135217.56701228
2012-04-01,1147110.81618392
2012-07-01,1158362.56221975
2012-10-01,1167543.62392997
2013-01-01,1174309.97349609
2013-04-01,1180248.1533301
2013-07-01,1183296.09456501
2013-10-01,1185143.8605715
2014-01-01,1188998.04749312
2014-04-01,1193447.91641568
2014-07-01,1197975.9171761
2014-10-01,1202712.81322606
2015-01-01,1208541.53096111
2015-04-01,1219056.97251544
2015-07-01,1231982.78612426
2015-10-01,1242236.1184128
2016-01-01,1251490.48220811
2016-04-01,1260267.84935957
2016-07-01,1267068.58067337
2016-10-01,1273676.94117635
2017-01-01,1279645.87548858
2017-04-01,1285390.072345
2017-07-01,1293592.6866794
2017-10-01,1300540.34664288
2018-01-01,1303728.40732079
2018-04-01,1306055.25277429
2018-07-01,1309692.652908
2018-10-01,1313940.08997008
2019-01-01,1321172.63670432
2019-04-01,1331257.29192583
2019-07-01,1338215.95544416
2019-10-01,1339406.88762592
2020-01-01,1336112.83138687
2020-04-01,1331612.13633976
2020-07-01,1332395.03217258
2020-10-01,1341621.94187971
2021-01-01,1350953.2123445
2021-04-01,1357870.3092159
2021-07-01,1365878.99364745
2021-10-01,1374020.38722883
2022-01-01,1382213.67918819
2022-04-01,1391402.18286568
2022-07-01,1400744.80540142
2022-10-01,1407800.91552458
2023-01-01,1414543.84079022
2023-04-01,1421676.02850917
2023-07-01,1428786.24129418
2023-10-01,1434714.15049001
2024-01-01,1440990.7746201
2024-04-01,1447377.921952
2024-07-01,1453565.88238267
2024-10-01,1459908.18257866
2025-01-01,1465682.23376377
2025-04-01,1470244.73171262
2025-07-01,1475367.73432252
2025-10-01,1484761.0136462
2026-01-01,1497821.67595801
2026-04-01,1510497.31907524
