time,value
1991-07-01,6875.98113615411
1991-10-01,6981.3446947276
1992-01-01,6848.28585267354
1992-04-01,7143.14677243864
1992-07-01,7189.96353070315
1992-10-01,6803.7758585272
1993-01-01,6776.68065727134
1993-04-01,7806.62628864144
1993-07-01,7208.23287791565
1993-10-01,7629.61989598314
1994-01-01,7856.86882148151
1994-04-01,7806.50325537601
1994-07-01,8062.28745902533
1994-10-01,7954.84480093524
1995-01-01,8313.005561894
1995-04-01,8331.11847170061
1995-07-01,8100.92123821729
1995-10-01,8456.8641337198
1996-01-01,8576.91973677241
1996-04-01,8086.44690065775
1996-07-01,8317.63321501777
1996-10-01,8916.1320930531
1997-01-01,8781.19470315996
1997-04-01,8708.15270856912
1997-07-01,8624.63595250384
1997-10-01,8315.53470094303
1998-01-01,7882.25586793263
1998-04-01,8532.07124376887
1998-07-01,8934.00145203353
1998-10-01,8613.72178490489
1999-01-01,9043.55118607398
1999-04-01,9029.71894018982
1999-07-01,9336.09235842256
1999-10-01,9557.3012689734
2000-01-01,9807.96687176887
2000-04-01,10520.7143577629
2000-07-01,10175.949180267
2000-10-01,10726.3738746174
2001-01-01,11138.8536658388
2001-04-01,11692.0875520849
2001-07-01,11850.5856620787
2001-10-01,11901.2537742618
2002-01-01,12149.7278852063
2002-04-01,12181.5093918924
2002-07-01,12291.5367959393
2002-10-01,12278.0158962465
2003-01-01,12555.1126096126
2003-04-01,12669.1723462057
2003-07-01,12710.6515187818
2003-10-01,12993.3300487802
2004-01-01,13144.2214276535
2004-04-01,12663.5452790855
2004-07-01,12799.1639664635
2004-10-01,12976.5100919454
2005-01-01,12771.7374448625
2005-04-01,12665.567016218
2005-07-01,12660.6472751946
2005-10-01,12983.9405930609
2006-01-01,13150.400255331
2006-04-01,13555.0294519414
2006-07-01,13753.0749865072
2006-10-01,13902.963437672
2007-01-01,14158.5673610626
2007-04-01,14664.1995967087
2007-07-01,15035.7886143553
2007-10-01,15434.2361928694
2008-01-01,16058.163625667
2008-04-01,16250.385033903
2008-07-01,17321.1868941183
2008-10-01,17002.3894892907
2009-01-01,17062.8668684632
2009-04-01,17251.9312638392
2009-07-01,16828.3431384969
2009-10-01,16900.6084022693
2010-01-01,17058.6792115958
2010-04-01,16797.6605918211
2010-07-01,17605.217781487
2010-10-01,17815.5380490957
2011-01-01,19989.5017764725
2011-04-01,20490.4893347497
2011-07-01,20806.836538728
2011-10-01,21003.9119164808
2012-01-01,20224.8003141377
2012-04-01,19977.1710189743
2012-07-01,19813.14958831
2012-10-01,19771.3596684126
2013-01-01,20112.200296758
2013-04-01,20408.2177191089
2013-07-01,20394.5442062057
2013-10-01,20279.769804043
2014-01-01,20133.9496367507
2014-04-01,20023.9649996332
2014-07-01,20131.1876363991
2014-10-01,19727.4757000966
2015-01-01,20571.4129271859
2015-04-01,20609.4448410139
2015-07-01,19775.5416974988
2015-10-01,20765.4920591382
2016-01-01,20309.8332743802
2016-04-01,20192.8354297616
2016-07-01,20531.5797677781
2016-10-01,21253.9770739297
2017-01-01,21384.9358671303
2017-04-01,20587.8953094879
2017-07-01,21437.4892526092
2017-10-01,21028.992840212
2018-01-01,20938.7257417342
2018-04-01,22028.3232760105
2018-07-01,20745.4331131571
2018-10-01,21193.1917762993
2019-01-01,20795.2621323183
2019-04-01,21985.8515839295
2019-07-01,22845.059074086
2019-10-01,22851.955675882
2020-01-01,23179.4178319242
2020-04-01,23381.7251885345
2020-07-01,23943.5963697524
2020-10-01,25050.513174424
2021-01-01,24846.2827528458
2021-04-01,25185.655077501
2021-07-01,24043.0822285178
2021-10-01,25246.6436215377
2022-01-01,26244.1903058568
2022-04-01,26714.705697817
2022-07-01,27239.3369669932
2022-10-01,26744.8013876573
2023-01-01,26252.6379537894
2023-04-01,26741.862509248
2023-07-01,27374.9534768626
2023-10-01,27798.9123397794
2024-01-01,29015.3791320431
2024-04-01,28690.056395611
2024-07-01,28512.8964249626
2024-10-01,28685.9274500614
2025-01-01,29427.6654760963
2025-04-01,29084.3345402032
2025-07-01,29495.5537401357
2025-10-01,29251.5190482371
2026-01-01,29798.13977598
2026-04-01,31247.0777327923
