time,value
1991-07-01,7607.25104368503
1991-10-01,7608.87036762302
1992-01-01,7542.70644783022
1992-04-01,7281.11688556894
1992-07-01,6950.35237769315
1992-10-01,6706.07774920485
1993-01-01,6699.74541589163
1993-04-01,6894.89354581604
1993-07-01,7064.84897329115
1993-10-01,7083.40288138855
1994-01-01,6989.38854261126
1994-04-01,6851.91260125061
1994-07-01,6774.28396432343
1994-10-01,6788.07986778372
1995-01-01,6832.32233400062
1995-04-01,6994.45037478259
1995-07-01,7209.55920932758
1995-10-01,7304.13241528409
1996-01-01,7292.67779389014
1996-04-01,7243.5240368951
1996-07-01,7191.07440621157
1996-10-01,7213.92441172699
1997-01-01,7280.99157804446
1997-04-01,7306.05491786299
1997-07-01,7380.40036750482
1997-10-01,7521.76565698385
1998-01-01,7653.4658095446
1998-04-01,7760.84601809952
1998-07-01,7877.31827364485
1998-10-01,7995.29217851727
1999-01-01,8042.71797519516
1999-04-01,8017.36796654112
1999-07-01,8010.90604954211
1999-10-01,8039.58724454003
2000-01-01,8043.40604150697
2000-04-01,8074.75873254331
2000-07-01,8137.26025858495
2000-10-01,8263.20396550645
2001-01-01,8483.76291322265
2001-04-01,8653.27833826308
2001-07-01,8685.47049542932
2001-10-01,8763.21080073029
2002-01-01,9004.74853646185
2002-04-01,9224.61279216126
2002-07-01,9258.26980208867
2002-10-01,9176.42557109843
2003-01-01,9201.41402812583
2003-04-01,9414.07314795713
2003-07-01,9761.81438233851
2003-10-01,9990.90221031548
2004-01-01,9956.22942447879
2004-04-01,9886.72119157147
2004-07-01,9902.6306010059
2004-10-01,9932.83573341536
2005-01-01,9937.03491611761
2005-04-01,9912.85341936944
2005-07-01,9888.14239114501
2005-10-01,10051.0099550354
2006-01-01,10344.4029721746
2006-04-01,10632.5091985334
2006-07-01,10837.3666503779
2006-10-01,10957.964898703
2007-01-01,11071.7760521715
2007-04-01,11166.5421417158
2007-07-01,11265.5242343276
2007-10-01,11448.2973199232
2008-01-01,11753.5817623018
2008-04-01,12120.3860508819
2008-07-01,12456.2355817505
2008-10-01,12623.9236671573
2009-01-01,12602.9567372647
2009-04-01,12630.9550636144
2009-07-01,12810.4053645003
2009-10-01,12981.5620507766
2010-01-01,13013.2128983491
2010-04-01,13096.4364446532
2010-07-01,13224.0819464785
2010-10-01,13227.996049456
2011-01-01,13191.5067798932
2011-04-01,13096.3818707635
2011-07-01,13153.2689267753
2011-10-01,13705.2203631192
2012-01-01,14588.289252806
2012-04-01,15271.7767576183
2012-07-01,15674.4371449133
2012-10-01,15875.3262860624
2013-01-01,15932.3840644875
2013-04-01,16027.7364843942
2013-07-01,16160.1090008765
2013-10-01,16333.310163465
2014-01-01,16425.099277456
2014-04-01,16418.1372902288
2014-07-01,16290.1897550512
2014-10-01,15906.8722208333
2015-01-01,15454.9696232773
2015-04-01,15346.9065673372
2015-07-01,15610.8630114833
2015-10-01,15939.583407359
2016-01-01,16576.0624889231
2016-04-01,17096.8609458687
2016-07-01,17220.1515906502
2016-10-01,17265.5634448448
2017-01-01,17405.6770739932
2017-04-01,17595.6082266336
2017-07-01,17894.6207033548
2017-10-01,18265.2428821299
2018-01-01,18586.1713016259
2018-04-01,18839.8424471299
2018-07-01,18910.5143774276
2018-10-01,19111.5165276888
2019-01-01,19174.8410338635
2019-04-01,19004.3992796136
2019-07-01,19217.4771603121
2019-10-01,19764.3032981805
2020-01-01,20001.0433045847
2020-04-01,20202.4227592908
2020-07-01,20584.0774760917
2020-10-01,20730.1910769374
2021-01-01,20849.904132989
2021-04-01,21358.6254112483
2021-07-01,21916.2543488535
2021-10-01,22225.8715527575
2022-01-01,22639.0761230791
2022-04-01,22697.7799018955
2022-07-01,22273.7499227726
2022-10-01,21576.632835974
2023-01-01,21099.8630809315
2023-04-01,21052.4945727005
2023-07-01,21281.0867753571
2023-10-01,21644.7146585746
2024-01-01,22163.1175365922
2024-04-01,22898.1241550678
2024-07-01,23328.0955195755
2024-10-01,23722.416034675
2025-01-01,23920.3812651369
2025-04-01,23870.6549211189
2025-07-01,23914.9747412328
2025-10-01,24400.9149825342
2026-01-01,24780.7099573988
