time,value
1991-07-01,10060.6237379388
1991-10-01,10006.061540018
1992-01-01,10041.5868089589
1992-04-01,9973.69174148913
1992-07-01,9776.40803853109
1992-10-01,9341.23832871564
1993-01-01,9011.22829707797
1993-04-01,9252.53585705936
1993-07-01,9179.37374192163
1993-10-01,9444.66691921234
1994-01-01,9572.50341504055
1994-04-01,9315.54426263422
1994-07-01,9018.90273689794
1994-10-01,9757.11541592466
1995-01-01,9083.64287750663
1995-04-01,9249.39579893852
1995-07-01,9427.47842136403
1995-10-01,9226.5409342228
1996-01-01,9033.76255077061
1996-04-01,9030.33964662233
1996-07-01,8934.99956268593
1996-10-01,8984.79338935614
1997-01-01,9338.83628445352
1997-04-01,9693.8021894898
1997-07-01,9836.91286879166
1997-10-01,10006.2507760952
1998-01-01,10145.7442000906
1998-04-01,10046.8313063547
1998-07-01,10134.4649542605
1998-10-01,10345.0677755171
1999-01-01,10361.4416115071
1999-04-01,10598.0589605884
1999-07-01,10928.729436307
1999-10-01,10960.6179276854
2000-01-01,11162.2250689535
2000-04-01,11660.3746823384
2000-07-01,12084.6567746193
2000-10-01,11574.4084964577
2001-01-01,12094.0040356237
2001-04-01,11539.4065432001
2001-07-01,11307.8780316253
2001-10-01,11571.9672558537
2002-01-01,11144.6635994251
2002-04-01,11180.5594396524
2002-07-01,10954.8415429787
2002-10-01,10685.1672847388
2003-01-01,11174.7606851921
2003-04-01,11057.2223191302
2003-07-01,11129.1475390429
2003-10-01,11962.9051361798
2004-01-01,11608.1555692231
2004-04-01,12013.5922869499
2004-07-01,12003.7639408679
2004-10-01,11829.0164803158
2005-01-01,12608.9459481798
2005-04-01,12203.7529864708
2005-07-01,12303.544523377
2005-10-01,12615.2860441392
2006-01-01,12352.9769041969
2006-04-01,12799.2762755227
2006-07-01,13068.7044351444
2006-10-01,13058.7466754946
2007-01-01,13401.843844956
2007-04-01,13214.0805816519
2007-07-01,13663.6115843758
2007-10-01,13800.5542696377
2008-01-01,14186.7926924659
2008-04-01,14351.362257868
2008-07-01,14022.2874800969
2008-10-01,14168.9642331986
2009-01-01,14030.1191803049
2009-04-01,14379.1296359228
2009-07-01,14688.3548527905
2009-10-01,14746.7049518038
2010-01-01,14691.711884363
2010-04-01,14585.0175193517
2010-07-01,14346.4490741507
2010-10-01,14020.7380931024
2011-01-01,13818.9181514281
2011-04-01,13625.175420742
2011-07-01,13536.682053438
2011-10-01,13605.2808745235
2012-01-01,13529.7022959433
2012-04-01,13836.3852582663
2012-07-01,13903.3278371541
2012-10-01,14061.2693528975
2013-01-01,14270.9800955269
2013-04-01,14572.8254560127
2013-07-01,14405.7082383831
2013-10-01,14356.6320986909
2014-01-01,14705.4368829574
2014-04-01,14530.2977525042
2014-07-01,14785.5601955982
2014-10-01,14614.5271227245
2015-01-01,14762.0672475703
2015-04-01,15155.9173511283
2015-07-01,16509.5219494245
2015-10-01,15948.5292184261
2016-01-01,16410.3400562919
2016-04-01,15628.0339055447
2016-07-01,15029.1494474868
2016-10-01,14903.480384346
2017-01-01,14889.2462893575
2017-04-01,15009.0403525031
2017-07-01,14917.5136883807
2017-10-01,14412.583817921
2018-01-01,14613.1077010259
2018-04-01,15875.7838121597
2018-07-01,15740.4590037555
2018-10-01,16361.5816712627
2019-01-01,16794.2423765137
2019-04-01,16498.8256914471
2019-07-01,16462.3655218487
2019-10-01,16886.3831665874
2020-01-01,16291.1697812443
2020-04-01,17024.6163240426
2020-07-01,16979.1543192505
2020-10-01,17023.1065233005
2021-01-01,17551.7064371911
2021-04-01,17723.0718694857
2021-07-01,17935.8051596075
2021-10-01,19256.0599132833
2022-01-01,18727.3433518534
2022-04-01,18731.2099116384
2022-07-01,19670.8178671633
2022-10-01,18698.0983097516
2023-01-01,19836.8200920532
2023-04-01,19398.3430145047
2023-07-01,18848.1331592585
2023-10-01,21327.6429007726
2024-01-01,19884.4688237048
2024-04-01,19593.5447724774
2024-07-01,19778.8182050773
2024-10-01,19197.0371885731
2025-01-01,19509.0429667214
2025-04-01,21210.4211898522
2025-07-01,20952.0803589741
2025-10-01,18988.9258294184
2026-01-01,20444.1492614805
