time,value
1991-07-01,12298.7522
1991-10-01,12396.756
1992-01-01,12519.0954
1992-04-01,12641.7277
1992-07-01,11911.3103
1992-10-01,12115.1686
1993-01-01,11993.1895
1993-04-01,12094.0917
1993-07-01,12314.8103
1993-10-01,12219.3644
1994-01-01,12238.3734
1994-04-01,12221.7068
1994-07-01,12411.4104
1994-10-01,12546.8033
1995-01-01,12122.9045
1995-04-01,12427.8118
1995-07-01,12320.1747
1995-10-01,12109.7722
1996-01-01,12166.6847
1996-04-01,11807.1578
1996-07-01,11713.851
1996-10-01,11613.6855
1997-01-01,11547.7477
1997-04-01,11519.6693
1997-07-01,11284.6531
1997-10-01,11024.1687
1998-01-01,10994.8395
1998-04-01,11139.3875
1998-07-01,10980.0795
1998-10-01,10817.823
1999-01-01,10848.9896
1999-04-01,10973.6767
1999-07-01,10960.9958
1999-10-01,10930.3136
2000-01-01,10918.3358
2000-04-01,11005.1863
2000-07-01,11020.2025
2000-10-01,10909.4594
2001-01-01,10999.2572
2001-04-01,11144.5104
2001-07-01,11143.4613
2001-10-01,11081.0228
2002-01-01,11102.7617
2002-04-01,11149.8859
2002-07-01,11161.0745
2002-10-01,10946.333
2003-01-01,11003.6939
2003-04-01,10992.2512
2003-07-01,10909.3304
2003-10-01,10941.9808
2004-01-01,10899.4525
2004-04-01,10921.8723
2004-07-01,10867.484
2004-10-01,10785.3223
2005-01-01,10629.3303
2005-04-01,10581.8455
2005-07-01,10567.4845
2005-10-01,10658.076
2006-01-01,10648.6418
2006-04-01,10657.0111
2006-07-01,10849.568
2006-10-01,10728.2844
2007-01-01,10873.4966
2007-04-01,11088.8602
2007-07-01,11223.5409
2007-10-01,11350.3574
2008-01-01,11316.4455
2008-04-01,11339.384
2008-07-01,11450.8462
2008-10-01,11317.6266
2009-01-01,11203.095
2009-04-01,11177.49
2009-07-01,11323.2822
2009-10-01,11221.9079
2010-01-01,11238.9502
2010-04-01,11283.6758
2010-07-01,11509.2685
2010-10-01,11606.3262
2011-01-01,11543.076
2011-04-01,11534.3404
2011-07-01,11532.9999
2011-10-01,11675.5295
2012-01-01,11920.5121
2012-04-01,11694.0461
2012-07-01,11992.2958
2012-10-01,11875.67
2013-01-01,11987.7659
2013-04-01,11970.837
2013-07-01,12045.5176
2013-10-01,12160.4222
2014-01-01,12100.4409
2014-04-01,12345.0627
2014-07-01,12678.2446
2014-10-01,12708.6251
2015-01-01,12700.7321
2015-04-01,12705.6254
2015-07-01,12944.3651
2015-10-01,12816.9622
2016-01-01,12836.3745
2016-04-01,12973.0326
2016-07-01,13139.1974
2016-10-01,12925.6275
2017-01-01,12714.4753
2017-04-01,12955.3506
2017-07-01,12877.1333
2017-10-01,12781.0417
2018-01-01,13142.0271
2018-04-01,13539.5991
2018-07-01,13659.5686
2018-10-01,13633.4879
2019-01-01,14372.7893
2019-04-01,14484.8587
2019-07-01,14550.1097
2019-10-01,14554.148
2020-01-01,14394.4535
2020-04-01,14276.8265
2020-07-01,14309.3447
2020-10-01,14159.3548
2021-01-01,14218.2415
2021-04-01,14365.9423
2021-07-01,14468.2179
2021-10-01,14470.1925
2022-01-01,14540.8987
2022-04-01,14768.3746
2022-07-01,14800.6163
2022-10-01,14909.3191
2023-01-01,14962.3117
2023-04-01,15137.2555
2023-07-01,15137.8425
2023-10-01,15026.2019
2024-01-01,15006.8561
2024-04-01,15372.6131
2024-07-01,15540.9134
2024-10-01,15863.3822
2025-01-01,16246.5259
2025-04-01,16363.2524
2025-07-01,16743.3245
2025-10-01,17162.8112
2026-01-01,16749.804
2026-04-01,16316.9821
