time,value
1991-07-01,9895.99084865578
1991-10-01,9889.38918637599
1992-01-01,9903.19512936172
1992-04-01,9824.87108883223
1992-07-01,9555.47200131148
1992-10-01,9233.57185271936
1993-01-01,9158.84029784493
1993-04-01,9224.3940747725
1993-07-01,9218.38567552893
1993-10-01,9183.72676518359
1994-01-01,9203.91288280167
1994-04-01,9221.31444139162
1994-07-01,9264.18689102566
1994-10-01,9321.19383947694
1995-01-01,9233.2440076322
1995-04-01,9136.37689286376
1995-07-01,9200.98775437518
1995-10-01,9287.05172937361
1996-01-01,9190.66606060461
1996-04-01,9013.64566560535
1996-07-01,8836.36502833764
1996-10-01,8588.70687862265
1997-01-01,8356.25402709114
1997-04-01,8301.84289821209
1997-07-01,8263.44200705804
1997-10-01,8111.97187382413
1998-01-01,7914.0007046362
1998-04-01,7648.96228183176
1998-07-01,7379.37571713116
1998-10-01,7340.48016954874
1999-01-01,7584.31669143685
1999-04-01,7844.6278977488
1999-07-01,8000.99197579149
1999-10-01,8153.95364398392
2000-01-01,8231.15849524374
2000-04-01,8183.47813464654
2000-07-01,8209.10677187338
2000-10-01,8151.57038550799
2001-01-01,7918.34218143494
2001-04-01,7789.0751666453
2001-07-01,7759.68958311202
2001-10-01,7746.26795780616
2002-01-01,7806.57880118023
2002-04-01,7923.18241919305
2002-07-01,7982.83365827577
2002-10-01,7988.17726502638
2003-01-01,7939.91927787154
2003-04-01,7826.94888520833
2003-07-01,7746.07284696217
2003-10-01,7824.6969013585
2004-01-01,8086.43712808697
2004-04-01,8454.58446335759
2004-07-01,8703.28889451584
2004-10-01,8733.14600639185
2005-01-01,8754.06015785399
2005-04-01,8766.87803973812
2005-07-01,8734.92996190354
2005-10-01,8778.79200083022
2006-01-01,8814.60052284126
2006-04-01,8804.88746063902
2006-07-01,8935.3023501709
2006-10-01,9075.83505885263
2007-01-01,9076.04718740428
2007-04-01,9019.99707948943
2007-07-01,9059.77220660395
2007-10-01,9203.77581164491
2008-01-01,9388.81998326847
2008-04-01,9521.04599517768
2008-07-01,9499.31004102369
2008-10-01,9379.57407968267
2009-01-01,9276.97971499001
2009-04-01,9291.21077118756
2009-07-01,9312.69926456544
2009-10-01,9296.65138623831
2010-01-01,9243.66551823798
2010-04-01,9307.52924939602
2010-07-01,9551.62788349666
2010-10-01,9719.84574245629
2011-01-01,9717.77804263813
2011-04-01,9567.29943999799
2011-07-01,9533.91476076175
2011-10-01,9577.54432409087
2012-01-01,9682.24682201019
2012-04-01,9863.34745932604
2012-07-01,10094.6533811892
2012-10-01,10394.6573125586
2013-01-01,10705.4788186831
2013-04-01,10963.3593529793
2013-07-01,11075.8554459047
2013-10-01,11223.7354994779
2014-01-01,11368.8363094877
2014-04-01,11564.6133233899
2014-07-01,11610.3825503127
2014-10-01,11583.7913939249
2015-01-01,11572.1339103534
2015-04-01,11525.8698291737
2015-07-01,11667.2498524063
2015-10-01,12151.683150488
2016-01-01,12698.0347776682
2016-04-01,12814.8253128851
2016-07-01,12474.665702359
2016-10-01,11959.5899219479
2017-01-01,11762.2653906664
2017-04-01,11948.5858900915
2017-07-01,12188.8085459144
2017-10-01,12145.5108374948
2018-01-01,11808.2459088257
2018-04-01,11448.4123009473
2018-07-01,11387.354747111
2018-10-01,11421.9666931654
2019-01-01,11413.9457609619
2019-04-01,11603.8268446573
2019-07-01,11823.4762759103
2019-10-01,12041.7319033224
2020-01-01,12249.2411126196
2020-04-01,12346.6426521135
2020-07-01,12230.8563923695
2020-10-01,12146.2023717984
2021-01-01,12221.3084790851
2021-04-01,12526.8021480541
2021-07-01,13029.9420114575
2021-10-01,13695.9144314988
2022-01-01,14014.6221931673
2022-04-01,13720.3675415031
2022-07-01,13480.7898245149
2022-10-01,13528.2799343302
2023-01-01,13610.3013823372
2023-04-01,13543.6245246031
2023-07-01,13382.6963578622
2023-10-01,13104.4634279603
2024-01-01,13119.0556349368
2024-04-01,13544.8429013129
2024-07-01,14012.8893561265
2024-10-01,14200.8368973081
2025-01-01,14575.6875541366
2025-04-01,15158.4159143277
2025-07-01,15606.9940740338
2025-10-01,15919.8604968893
2026-01-01,16051.7909674556
2026-04-01,15991.0883027949
