time,value
1991-07-01,129448.3061
1991-10-01,130857.2581
1992-01-01,128989.9071
1992-04-01,128473.6619
1992-07-01,123573.0806
1992-10-01,121254.1917
1993-01-01,114170.2588
1993-04-01,121228.2859
1993-07-01,112489.6513
1993-10-01,113301.4536
1994-01-01,110568.0251
1994-04-01,119992.3991
1994-07-01,115031.5041
1994-10-01,113963.4457
1995-01-01,118019.4735
1995-04-01,117045.4343
1995-07-01,107126.0216
1995-10-01,111093.3102
1996-01-01,117449.0011
1996-04-01,116519.2537
1996-07-01,119537.9656
1996-10-01,112641.7629
1997-01-01,113176.3152
1997-04-01,112049.2067
1997-07-01,116664.5803
1997-10-01,117015.102
1998-01-01,117443.8906
1998-04-01,122507.4401
1998-07-01,115892.5322
1998-10-01,120693.0868
1999-01-01,124295.7374
1999-04-01,122629.63
1999-07-01,123264.3627
1999-10-01,129524.8747
2000-01-01,132682.3061
2000-04-01,133183.7151
2000-07-01,129010.6822
2000-10-01,136240.9861
2001-01-01,136672.9546
2001-04-01,135784.1251
2001-07-01,136833.5072
2001-10-01,138724.55
2002-01-01,139317.2156
2002-04-01,137563.9736
2002-07-01,138449.197
2002-10-01,137755.6067
2003-01-01,137536.3305
2003-04-01,140736.2742
2003-07-01,139746.3683
2003-10-01,140219.5362
2004-01-01,138722.3093
2004-04-01,139095.8758
2004-07-01,137605.3074
2004-10-01,141663.6224
2005-01-01,138318.6669
2005-04-01,144273.8817
2005-07-01,141490.8067
2005-10-01,139330.6341
2006-01-01,140163.7581
2006-04-01,140439.4322
2006-07-01,143639.3034
2006-10-01,143112.6026
2007-01-01,143551.6589
2007-04-01,146882.7925
2007-07-01,148303.0433
2007-10-01,150865.7105
2008-01-01,152345.3945
2008-04-01,157219.7009
2008-07-01,154945.4206
2008-10-01,148615.674
2009-01-01,150180.5414
2009-04-01,149153.307
2009-07-01,146065.7339
2009-10-01,147481.5052
2010-01-01,147139.6737
2010-04-01,145930.0629
2010-07-01,145535.3649
2010-10-01,142248.8519
2011-01-01,139411.6112
2011-04-01,139135.7571
2011-07-01,138200.5831
2011-10-01,137106.575
2012-01-01,137007.6469
2012-04-01,140454.3287
2012-07-01,143491.5941
2012-10-01,142305.4792
2013-01-01,143506.7212
2013-04-01,143917.5413
2013-07-01,141892.4267
2013-10-01,142367.2411
2014-01-01,141403.2229
2014-04-01,142011.4322
2014-07-01,143053.2158
2014-10-01,140821.4858
2015-01-01,136412.3508
2015-04-01,139303.5359
2015-07-01,142497.7469
2015-10-01,138703.7757
2016-01-01,137089.3239
2016-04-01,139686.7934
2016-07-01,142668.1176
2016-10-01,143054.5014
2017-01-01,142074.0173
2017-04-01,142927.1537
2017-07-01,149596.5533
2017-10-01,149491.6938
2018-01-01,148689.6177
2018-04-01,149922.1562
2018-07-01,150889.1307
2018-10-01,148471.8241
2019-01-01,146908.8488
2019-04-01,152214.9221
2019-07-01,150184.0193
2019-10-01,155218.284
2020-01-01,151656.3266
2020-04-01,145627.3157
2020-07-01,147005.0983
2020-10-01,152536.0932
2021-01-01,149568.1915
2021-04-01,150058.4043
2021-07-01,153067.9333
2021-10-01,156851.3129
2022-01-01,149547.3918
2022-04-01,153461.1026
2022-07-01,152737.6835
2022-10-01,156788.0678
2023-01-01,151592.4242
