time,value
1991-07-01,7593.7515
1991-10-01,7487.7072
1992-01-01,7492.3888
1992-04-01,7630.2268
1992-07-01,7716.2774
1992-10-01,7655.5898
1993-01-01,6846.2274
1993-04-01,7332.8491
1993-07-01,7539.2866
1993-10-01,7278.2891
1994-01-01,7255.0071
1994-04-01,7114.0065
1994-07-01,7088.6029
1994-10-01,7213.0163
1995-01-01,6985.1541
1995-04-01,7263.6138
1995-07-01,7509.2821
1995-10-01,7134.6469
1996-01-01,7260.1091
1996-04-01,7749.5383
1996-07-01,7600.053
1996-10-01,7188.235
1997-01-01,7351.9298
1997-04-01,7555.12
1997-07-01,7444.4128
1997-10-01,7579.6663
1998-01-01,7787.2586
1998-04-01,7770.1515
1998-07-01,7720.8547
1998-10-01,8019.5778
1999-01-01,8274.8097
1999-04-01,8090.0165
1999-07-01,8314.7793
1999-10-01,8715.832
2000-01-01,8613.0683
2000-04-01,8482.0749
2000-07-01,8066.0418
2000-10-01,8366.5688
2001-01-01,8195.4074
2001-04-01,8408.64
2001-07-01,8596.1364
2001-10-01,8823.0322
2002-01-01,8913.3395
2002-04-01,8783.1772
2002-07-01,9174.2998
2002-10-01,8047.8639
2003-01-01,9259.3301
2003-04-01,8738.5796
2003-07-01,8703.5715
2003-10-01,8970.7772
2004-01-01,8774.2342
2004-04-01,9012.6542
2004-07-01,9316.112
2004-10-01,9380.8413
2005-01-01,9104.2626
2005-04-01,9648.6896
2005-07-01,9941.6563
2005-10-01,9580.74
2006-01-01,10088.3908
2006-04-01,9852.3579
2006-07-01,9941.1874
2006-10-01,9740.8555
2007-01-01,10310.0324
2007-04-01,10462.3468
2007-07-01,10566.3537
2007-10-01,10639.6182
2008-01-01,11064.1647
2008-04-01,11608.1466
2008-07-01,11378.1668
2008-10-01,11347.3081
2009-01-01,11591.1239
2009-04-01,11836.9937
2009-07-01,12035.0962
2009-10-01,12356.571
2010-01-01,12867.9491
2010-04-01,12905.0622
2010-07-01,13029.0529
2010-10-01,12784.4807
2011-01-01,12579.4131
2011-04-01,13010.265
2011-07-01,13296.1353
2011-10-01,13074.4202
2012-01-01,13335.6122
2012-04-01,13208.0748
2012-07-01,13780.5421
2012-10-01,13841.6603
2013-01-01,14280.0025
2013-04-01,14091.37
2013-07-01,14115.6023
2013-10-01,14321.8332
2014-01-01,14749.098
2014-04-01,14530.5464
2014-07-01,14991.2234
2014-10-01,15417.1682
2015-01-01,15613.7245
2015-04-01,15440.9354
2015-07-01,16478.2699
2015-10-01,16382.1757
2016-01-01,16122.1668
2016-04-01,16608.3183
2016-07-01,16769.2707
2016-10-01,17832.9088
2017-01-01,18231.2593
2017-04-01,17569.8294
2017-07-01,17685.3574
2017-10-01,18428.6446
2018-01-01,19193.2575
2018-04-01,19988.8927
2018-07-01,18834.9244
2018-10-01,18836.3146
2019-01-01,18559.8678
2019-04-01,19725.4933
2019-07-01,20462.386
2019-10-01,20812.4922
2020-01-01,21679.0397
2020-04-01,20573.8738
2020-07-01,20942.2615
2020-10-01,21095.3503
2021-01-01,20988.5733
2021-04-01,22212.1117
2021-07-01,21887.1952
2021-10-01,22940.1067
2022-01-01,22497.859
2022-04-01,22404.09
2022-07-01,23041.6821
2022-10-01,24232.7329
2023-01-01,24269.6384
2023-04-01,24126.9436
2023-07-01,23738.5195
2023-10-01,24184.9426
2024-01-01,23545.6929
2024-04-01,24092.3345
2024-07-01,24321.1225
2024-10-01,25011.622
