time,value
1991-07-01,27749.3682233493
1991-10-01,26983.1853256986
1992-01-01,26283.2046529091
1992-04-01,25318.9315113888
1992-07-01,24348.1911208375
1992-10-01,24385.0785450928
1993-01-01,25712.4131842658
1993-04-01,25993.8639471449
1993-07-01,24820.2030337865
1993-10-01,23678.5561468415
1994-01-01,23134.4315420622
1994-04-01,23232.4762483755
1994-07-01,23875.5242058413
1994-10-01,23960.4370180683
1995-01-01,23318.7675728177
1995-04-01,23415.2986143419
1995-07-01,23948.8499678436
1995-10-01,23860.3549064621
1996-01-01,23090.0139055304
1996-04-01,22838.8914885597
1996-07-01,22975.4262086839
1996-10-01,23005.0509144564
1997-01-01,23042.3177012619
1997-04-01,22768.594972515
1997-07-01,22133.8644205752
1997-10-01,21926.9996371377
1998-01-01,22294.6617362555
1998-04-01,22716.674939408
1998-07-01,23340.4436859638
1998-10-01,24407.1815211446
1999-01-01,25853.43866669
1999-04-01,27601.7629071852
1999-07-01,29244.7974545689
1999-10-01,30511.0008819583
2000-01-01,31600.066351014
2000-04-01,32694.9151173537
2000-07-01,33755.2525102223
2000-10-01,34591.2899303793
2001-01-01,34739.6770404096
2001-04-01,34137.6127010836
2001-07-01,34132.7195905699
2001-10-01,34651.9440795068
2002-01-01,34899.4770935946
2002-04-01,34755.945416058
2002-07-01,33970.7154496539
2002-10-01,32534.1768372008
2003-01-01,31638.4898068913
2003-04-01,31764.1304278277
2003-07-01,31756.4293959413
2003-10-01,31653.8537385274
2004-01-01,31560.0421404052
2004-04-01,31157.6953286434
2004-07-01,30757.1155495573
2004-10-01,30592.869920808
2005-01-01,30272.9647205729
2005-04-01,29890.7603258625
2005-07-01,29770.8301810548
2005-10-01,29675.1959420748
2006-01-01,29729.8100231618
2006-04-01,29925.730496328
2006-07-01,30105.4051540656
2006-10-01,30283.8962029215
2007-01-01,30345.0206519168
2007-04-01,30334.5611872974
2007-07-01,30151.8657930445
2007-10-01,30015.2669717556
2008-01-01,30135.7071527206
2008-04-01,30344.3324987422
2008-07-01,30351.3010650733
2008-10-01,30046.885330169
2009-01-01,29175.8943434932
2009-04-01,28007.5989854782
2009-07-01,27125.4444687425
2009-10-01,26431.8727641016
2010-01-01,25977.5756474532
2010-04-01,25873.5494930328
2010-07-01,25632.7831266753
2010-10-01,25270.4386712049
2011-01-01,24984.9672677935
2011-04-01,24715.8364716388
2011-07-01,24548.8767954527
2011-10-01,24213.3938754456
2012-01-01,23672.6060744413
2012-04-01,23432.0385909553
2012-07-01,23476.379735481
2012-10-01,23477.3711820749
2013-01-01,23526.9703128845
2013-04-01,23279.0409833714
2013-07-01,22867.8678467913
2013-10-01,22830.7178329139
2014-01-01,23157.7277927975
2014-04-01,23237.4188243858
2014-07-01,23069.5255752044
2014-10-01,22955.3346995317
2015-01-01,22744.8299855937
2015-04-01,22470.6190189772
2015-07-01,22346.2478884471
2015-10-01,22297.9798686198
2016-01-01,22025.7188570883
2016-04-01,22020.2304300587
2016-07-01,22161.2929319419
2016-10-01,22015.7895114854
2017-01-01,21688.978709706
2017-04-01,21563.5989760343
2017-07-01,21638.2261185489
2017-10-01,21879.5934864971
2018-01-01,22020.6467497277
2018-04-01,21772.9574597272
2018-07-01,21461.1612214229
2018-10-01,21290.7698157753
2019-01-01,21322.7209825642
2019-04-01,21423.6653873079
2019-07-01,21463.6125473521
2019-10-01,21567.3742975089
2020-01-01,21760.9327627639
2020-04-01,21640.5279285737
2020-07-01,21038.5719359149
2020-10-01,20210.9563162863
2021-01-01,19493.4181930011
2021-04-01,18963.3174756029
2021-07-01,18489.4866449686
2021-10-01,18091.2820482833
2022-01-01,17894.06773688
2022-04-01,17895.3862716178
2022-07-01,17929.9127463747
2022-10-01,17687.3995681253
2023-01-01,17298.9997225028
2023-04-01,17111.067789943
2023-07-01,17076.3569801031
2023-10-01,16935.7423991511
2024-01-01,16630.9701160735
2024-04-01,16187.9897610053
2024-07-01,15943.8970611601
2024-10-01,15975.7613041262
2025-01-01,15880.7890369142
2025-04-01,15550.4873303943
2025-07-01,15161.0005322453
2025-10-01,14851.0872497738
2026-01-01,14669.5310531883
2026-04-01,14649.9759264799
