time,value
1991-07-01,1020114.35967853
1991-10-01,1029757.44045177
1992-01-01,1027048.77361407
1992-04-01,1030513.89829283
1992-07-01,1024947.28475516
1992-10-01,1001290.54457792
1993-01-01,995826.356107148
1993-04-01,1005575.95641212
1993-07-01,996226.009204324
1993-10-01,1005153.33269634
1994-01-01,998026.251236059
1994-04-01,990900.369537676
1994-07-01,1011437.04032591
1994-10-01,1014471.61682335
1995-01-01,1032829.34614409
1995-04-01,1023756.42899351
1995-07-01,1019374.59467052
1995-10-01,1024477.41370352
1996-01-01,1021663.83445007
1996-04-01,1040501.61520037
1996-07-01,1038900.39164643
1996-10-01,1046646.0403831
1997-01-01,1049588.90757948
1997-04-01,1047988.09877296
1997-07-01,1066361.98354011
1997-10-01,1073666.31445222
1998-01-01,1083053.9103184
1998-04-01,1097030.19941273
1998-07-01,1105313.42385082
1998-10-01,1120740.78362345
1999-01-01,1142962.31657547
1999-04-01,1165335.76814724
1999-07-01,1186740.04875244
1999-10-01,1208621.52640507
2000-01-01,1226017.07424034
2000-04-01,1244117.17187321
2000-07-01,1236633.07450932
2000-10-01,1253094.52949171
2001-01-01,1254785.84240809
2001-04-01,1245762.80005767
2001-07-01,1245767.08376038
2001-10-01,1256360.63319682
2002-01-01,1265431.81509517
2002-04-01,1264441.39365827
2002-07-01,1279926.87574922
2002-10-01,1271530.62953251
2003-01-01,1281716.1881708
2003-04-01,1291274.34463936
2003-07-01,1304201.71044782
2003-10-01,1312687.63335571
2004-01-01,1313752.91292796
2004-04-01,1328168.68457021
2004-07-01,1322679.49732025
2004-10-01,1337655.22301869
2005-01-01,1336359.96517796
2005-04-01,1346232.60345392
2005-07-01,1353851.4709693
2005-10-01,1359227.01449673
2006-01-01,1376324.46881499
2006-04-01,1378378.48515161
2006-07-01,1401142.62406181
2006-10-01,1408828.08000143
2007-01-01,1419504.88541709
2007-04-01,1436495.74633953
2007-07-01,1450983.37785861
2007-10-01,1470165.07851294
2008-01-01,1482852.90020585
2008-04-01,1504117.75953721
2008-07-01,1506759.98917642
2008-10-01,1498336.23171702
2009-01-01,1508610.47884224
2009-04-01,1506204.67026005
2009-07-01,1505473.86500738
2009-10-01,1516240.44177534
2010-01-01,1529213.8940444
2010-04-01,1525361.53676513
2010-07-01,1531161.90389084
2010-10-01,1537394.59242791
2011-01-01,1532335.7350108
2011-04-01,1540759.93146026
2011-07-01,1544885.01935806
2011-10-01,1551128.80557979
2012-01-01,1563557.36154687
2012-04-01,1585862.1266586
2012-07-01,1606284.87704614
2012-10-01,1615529.96155536
2013-01-01,1630560.25639802
2013-04-01,1635035.09374346
2013-07-01,1637785.8589384
2013-10-01,1636442.84523241
2014-01-01,1647652.05703171
2014-04-01,1653502.92757905
2014-07-01,1658434.94381915
2014-10-01,1663642.03546047
2015-01-01,1668241.74777837
2015-04-01,1683477.00416062
2015-07-01,1709372.97822897
2015-10-01,1721420.11594129
2016-01-01,1731076.45983935
2016-04-01,1745866.02971787
2016-07-01,1751997.75805208
2016-10-01,1776302.91257988
2017-01-01,1782792.36196482
2017-04-01,1792283.29026116
2017-07-01,1805848.96773803
2017-10-01,1819714.06499885
2018-01-01,1825776.75541369
2018-04-01,1819583.64859185
2018-07-01,1818814.18581774
2018-10-01,1824129.61612423
2019-01-01,1832026.46066965
2019-04-01,1853180.45256123
2019-07-01,1862405.60568074
2019-10-01,1856412.95492204
2020-01-01,1892120.59774382
2020-04-01,1863630.94467425
2020-07-01,1877149.51054098
2020-10-01,1896301.31676632
2021-01-01,1911337.73983317
2021-04-01,1922793.4635288
2021-07-01,1939658.4416167
2021-10-01,1953392.09526184
2022-01-01,1965787.2002587
2022-04-01,1988100.44359387
2022-07-01,1989831.11269382
2022-10-01,2001608.94783007
2023-01-01,2002492.47296681
2023-04-01,2025401.77776405
2023-07-01,2043978.42413551
2023-10-01,2047168.86318769
2024-01-01,2050832.15022832
2024-04-01,2047125.14747885
2024-07-01,2058184.33593902
2024-10-01,2070695.91425548
2025-01-01,2073807.32648414
2025-04-01,2081151.36738285
2025-07-01,2080250.82561425
2025-10-01,2080344.27959803
2026-01-01,2104890.07689548
