time,value
1991-07-01,19269.2945575358
1991-10-01,19026.0938712395
1992-01-01,18778.7562874358
1992-04-01,18502.0914689549
1992-07-01,18126.9638788915
1992-10-01,17670.8200195764
1993-01-01,17181.9066495651
1993-04-01,16742.8155923013
1993-07-01,16350.4895467663
1993-10-01,16000.7657674619
1994-01-01,15713.0782826058
1994-04-01,15523.4504154514
1994-07-01,15364.4660024592
1994-10-01,15166.4583068744
1995-01-01,14926.9159967028
1995-04-01,14532.063407601
1995-07-01,14067.1196793429
1995-10-01,13725.4880147724
1996-01-01,13510.8558211905
1996-04-01,13233.2195466688
1996-07-01,12942.0425505784
1996-10-01,12679.4387995487
1997-01-01,12375.3429547873
1997-04-01,12091.0990222545
1997-07-01,11831.50211754
1997-10-01,11559.978013937
1998-01-01,11334.6649699662
1998-04-01,11258.8698840523
1998-07-01,11131.7563249234
1998-10-01,10790.8288148067
1999-01-01,10391.4273916647
1999-04-01,10118.7958514375
1999-07-01,9965.80403513454
1999-10-01,9867.27702692371
2000-01-01,9764.1145990946
2000-04-01,9589.15373430517
2000-07-01,9405.34399210655
2000-10-01,9256.97598824342
2001-01-01,9119.2883712133
2001-04-01,8994.67196487439
2001-07-01,8961.231817472
2001-10-01,8971.19046017755
2002-01-01,8859.0370566943
2002-04-01,8681.27978947866
2002-07-01,8512.53337442413
2002-10-01,8327.83778631075
2003-01-01,8226.68186070174
2003-04-01,8207.59187225823
2003-07-01,8170.58379557725
2003-10-01,8146.78405064563
2004-01-01,8022.16601311588
2004-04-01,7787.99516142405
2004-07-01,7624.1254649611
2004-10-01,7495.7218921775
2005-01-01,7441.36456807407
2005-04-01,7479.07770692234
2005-07-01,7389.8115569008
2005-10-01,7245.15946480758
2006-01-01,7182.14921902532
2006-04-01,7082.79997940031
2006-07-01,7061.88742022673
2006-10-01,7107.52998792456
2007-01-01,7069.97384791941
2007-04-01,6993.31692133275
2007-07-01,6967.42806934074
2007-10-01,6991.72047880202
2008-01-01,7049.41475384729
2008-04-01,7066.70425449425
2008-07-01,6961.56844591403
2008-10-01,6779.64902419522
2009-01-01,6549.89437124268
2009-04-01,6381.81167979404
2009-07-01,6308.68227111183
2009-10-01,6295.18785105754
2010-01-01,6304.86127554497
2010-04-01,6331.3701695275
2010-07-01,6337.34616861243
2010-10-01,6308.90275160586
2011-01-01,6346.96281839308
2011-04-01,6407.67881285262
2011-07-01,6405.36709670747
2011-10-01,6349.75341744394
2012-01-01,6231.51333986148
2012-04-01,6062.93856809037
2012-07-01,5889.16038166653
2012-10-01,5787.02196471073
2013-01-01,5730.09059050757
2013-04-01,5653.90207056779
2013-07-01,5568.91097585773
2013-10-01,5543.60527090809
2014-01-01,5588.21829796475
2014-04-01,5657.51733245322
2014-07-01,5691.23622853311
2014-10-01,5688.93123833995
2015-01-01,5725.16812880074
2015-04-01,5749.30824930532
2015-07-01,5687.47459324189
2015-10-01,5540.14945863149
2016-01-01,5372.83523987388
2016-04-01,5301.47276668213
2016-07-01,5339.08136236506
2016-10-01,5352.87465684087
2017-01-01,5301.06039276517
2017-04-01,5277.29686991236
2017-07-01,5322.94273318679
2017-10-01,5341.40703040389
2018-01-01,5263.72891288327
2018-04-01,5127.45968450004
2018-07-01,5045.50982137459
2018-10-01,5059.57576386018
2019-01-01,5098.34465242295
2019-04-01,5126.4266112361
2019-07-01,5155.51147998028
2019-10-01,5162.84936422879
2020-01-01,5101.28021497057
2020-04-01,4997.03569784971
2020-07-01,4901.26269949314
2020-10-01,4855.55364959459
2021-01-01,4830.89693127909
2021-04-01,4767.55356803901
2021-07-01,4629.81887180735
2021-10-01,4477.19010013415
2022-01-01,4405.80023145075
2022-04-01,4407.43768809198
2022-07-01,4404.1695955782
2022-10-01,4384.05180948551
2023-01-01,4374.07365677704
2023-04-01,4372.85582563263
2023-07-01,4393.96001381599
2023-10-01,4369.65203827126
2024-01-01,4324.31961733922
2024-04-01,4310.39323758074
2024-07-01,4301.33332809738
2024-10-01,4288.03103858466
2025-01-01,4301.93344961007
2025-04-01,4263.79028868882
2025-07-01,4202.31628285376
2025-10-01,4184.04265673564
2026-01-01,4142.29816039357
