time,value
1991-07-01,21702.7856032391
1991-10-01,21719.0113235279
1992-01-01,21598.594200032
1992-04-01,21709.3521873954
1992-07-01,21527.038036527
1992-10-01,21459.9062092345
1993-01-01,20777.1083337937
1993-04-01,20924.3842453704
1993-07-01,20679.9967118685
1993-10-01,20469.9870290099
1994-01-01,20508.6520463926
1994-04-01,20111.3117432682
1994-07-01,20421.4806636715
1994-10-01,20229.8443360029
1995-01-01,20170.4368792642
1995-04-01,19952.5738507639
1995-07-01,19774.9282727881
1995-10-01,19731.8661588598
1996-01-01,19735.6142981209
1996-04-01,19990.1565446969
1996-07-01,19590.594449054
1996-10-01,19853.0315819293
1997-01-01,19588.2984061294
1997-04-01,19070.0112250029
1997-07-01,19095.7385173577
1997-10-01,18966.9254337506
1998-01-01,19079.9637047024
1998-04-01,19229.271706944
1998-07-01,19162.5574099858
1998-10-01,19213.8931345977
1999-01-01,19392.9847407927
1999-04-01,19395.3291936414
1999-07-01,19243.0414608759
1999-10-01,19300.5523070775
2000-01-01,19268.8831099345
2000-04-01,19221.3379472186
2000-07-01,19221.56824961
2000-10-01,19137.241735384
2001-01-01,18932.3298325195
2001-04-01,19144.1986153207
2001-07-01,19149.11304942
2001-10-01,19023.2544796331
2002-01-01,19094.754652575
2002-04-01,18880.1892456478
2002-07-01,18949.9431744485
2002-10-01,19106.6867992267
2003-01-01,18824.0747258544
2003-04-01,19004.9824452229
2003-07-01,19130.805936492
2003-10-01,19012.7827519474
2004-01-01,19173.9186392889
2004-04-01,19038.6398334634
2004-07-01,18788.3661411159
2004-10-01,18718.2365002794
2005-01-01,18556.7191835405
2005-04-01,18568.1225378225
2005-07-01,18351.7528745498
2005-10-01,18213.5373281292
2006-01-01,18134.922032821
2006-04-01,18127.9656294015
2006-07-01,18254.9882640136
2006-10-01,18471.9366486435
2007-01-01,18588.7588169255
2007-04-01,18708.1578142469
2007-07-01,18903.5254027631
2007-10-01,18980.7374490659
2008-01-01,19067.9921367642
2008-04-01,18945.5776684996
2008-07-01,19138.4119740957
2008-10-01,19030.3081524452
2009-01-01,18933.074716158
2009-04-01,18877.1572808196
2009-07-01,18857.9007406142
2009-10-01,18846.3139839381
2010-01-01,18910.3456869597
2010-04-01,18874.6099162301
2010-07-01,18791.4983443919
2010-10-01,18644.4033624331
2011-01-01,18506.0582870988
2011-04-01,18487.5272568191
2011-07-01,18409.7333872096
2011-10-01,18331.2219460929
2012-01-01,18351.985100427
2012-04-01,18399.8260852634
2012-07-01,18422.3662303186
2012-10-01,18338.7302326782
2013-01-01,18366.4907187068
2013-04-01,18532.4848131508
2013-07-01,18335.9748815834
2013-10-01,18258.8420305259
2014-01-01,18545.5456782776
2014-04-01,18702.7056670371
2014-07-01,18279.019104295
2014-10-01,18043.8663477098
2015-01-01,18159.3263228888
2015-04-01,18883.9745822074
2015-07-01,19626.7295064364
2015-10-01,19508.9767503167
2016-01-01,17978.0819860289
2016-04-01,17330.325932786
2016-07-01,17537.1886989974
2016-10-01,17767.9894813876
2017-01-01,18201.0253568364
2017-04-01,17191.8932311729
2017-07-01,16531.5134346278
2017-10-01,16911.3918255712
2018-01-01,16029.3209927689
2018-04-01,15233.8648300408
2018-07-01,12084.6218840283
2018-10-01,12959.8212892292
2019-01-01,12086.3325334232
2019-04-01,11594.4449028324
2019-07-01,13096.9271351466
2019-10-01,12065.439504373
2020-01-01,13109.7602536036
2020-04-01,13008.954632803
2020-07-01,13544.2087219157
2020-10-01,14803.1864110438
2021-01-01,14653.5761412541
2021-04-01,15383.0402384288
2021-07-01,15186.8726172376
2021-10-01,14107.82296008
2022-01-01,14924.3704388945
2022-04-01,15347.612462644
2022-07-01,14558.7508216153
2022-10-01,14610.3500825162
2023-01-01,14616.5343981387
2023-04-01,15195.978856686
2023-07-01,16035.457823732
2023-10-01,16449.0882750967
2024-01-01,16992.0667391047
2024-04-01,16584.423194113
2024-07-01,16188.4148182845
2024-10-01,16546.4443006097
2025-01-01,15138.0967724202
2025-04-01,16289.5702002674
2025-07-01,16342.7683365505
2025-10-01,15194.3409524141
2026-01-01,15583.6991760152
2026-04-01,13915.5520842449
