time,value
1991-07-01,133510.4714
1991-10-01,133198.6484
1992-01-01,133179.4698
1992-04-01,133321.1623
1992-07-01,131744.9673
1992-10-01,128027.5072
1993-01-01,128306.9541
1993-04-01,129913.6257
1993-07-01,129267.2877
1993-10-01,129347.8612
1994-01-01,128467.8592
1994-04-01,128606.8204
1994-07-01,130319.367
1994-10-01,129847.0641
1995-01-01,131632.8444
1995-04-01,131160.0788
1995-07-01,131385.4743
1995-10-01,130469.5019
1996-01-01,129452.4972
1996-04-01,130828.7498
1996-07-01,129924.4657
1996-10-01,130455.4645
1997-01-01,130778.5812
1997-04-01,132185.083
1997-07-01,133758.5634
1997-10-01,133456.1155
1998-01-01,134399.7087
1998-04-01,134667.8992
1998-07-01,135578.7195
1998-10-01,136615.955
1999-01-01,137642.3201
1999-04-01,139476.4374
1999-07-01,142223.0992
1999-10-01,143843.0981
2000-01-01,145693.5204
2000-04-01,147731.1436
2000-07-01,148138.0092
2000-10-01,149073.1593
2001-01-01,149690.5527
2001-04-01,148582.376
2001-07-01,148968.1186
2001-10-01,149024.6475
2002-01-01,149050.6539
2002-04-01,149382.8733
2002-07-01,150810.3805
2002-10-01,148462.734
2003-01-01,148652.0281
2003-04-01,149466.185
2003-07-01,151731.3998
2003-10-01,152506.4569
2004-01-01,152828.1532
2004-04-01,154108.3751
2004-07-01,154116.7055
2004-10-01,154142.2088
2005-01-01,154147.4581
2005-04-01,154729.2892
2005-07-01,156854.04
2005-10-01,156490.1098
2006-01-01,158822.7546
2006-04-01,159531.2322
2006-07-01,162460.6333
2006-10-01,162952.681
2007-01-01,164168.6702
2007-04-01,166251.4686
2007-07-01,169527.3405
2007-10-01,170625.262
2008-01-01,172548.3782
2008-04-01,174933.8583
2008-07-01,175972.6317
2008-10-01,174793.5142
2009-01-01,174875.1417
2009-04-01,175072.2818
2009-07-01,176613.0682
2009-10-01,176397.7774
2010-01-01,176830.06
2010-04-01,177438.3817
2010-07-01,178796.5796
2010-10-01,178595.6268
2011-01-01,177486.0468
2011-04-01,179431.5113
2011-07-01,180693.3865
2011-10-01,179773.589
2012-01-01,181247.2745
2012-04-01,183290.3844
2012-07-01,185827.1162
2012-10-01,186464.3293
2013-01-01,186501.3449
2013-04-01,188047.873
2013-07-01,189774.9055
2013-10-01,188573.0836
2014-01-01,188963.5058
2014-04-01,190273.2235
2014-07-01,192096.7643
2014-10-01,192129.9781
2015-01-01,191422.3905
2015-04-01,193856.6407
2015-07-01,198002.1013
2015-10-01,204185.7096
2016-01-01,205007.7494
2016-04-01,205220.3454
2016-07-01,203057.8255
2016-10-01,219853.9167
2017-01-01,212038.9086
2017-04-01,206707.8869
2017-07-01,207793.7181
2017-10-01,215685.0872
2018-01-01,209853.6392
2018-04-01,209661.6517
2018-07-01,210889.6035
2018-10-01,212313.8103
2019-01-01,214732.5908
2019-04-01,215775.3198
2019-07-01,220543.2324
2019-10-01,217711.8072
2020-01-01,213434.9173
2020-04-01,206686.3841
2020-07-01,206322.5015
2020-10-01,213700.2597
2021-01-01,207867.2503
2021-04-01,209390.9641
2021-07-01,216932.9738
2021-10-01,223411.7067
