time,value
1991-07-01,997384.546901993
1991-10-01,960826.841846818
1992-01-01,975672.207878987
1992-04-01,965553.151842163
1992-07-01,950298.732934959
1992-10-01,925719.546952865
1993-01-01,915050.392875016
1993-04-01,913070.795935823
1993-07-01,903900.152318522
1993-10-01,899535.676943484
1994-01-01,889916.258840276
1994-04-01,882933.076088578
1994-07-01,886711.423703792
1994-10-01,888694.813660957
1995-01-01,883555.909718052
1995-04-01,875074.409167803
1995-07-01,873869.187841826
1995-10-01,866032.571219576
1996-01-01,857111.433195174
1996-04-01,846032.456938358
1996-07-01,835133.198354661
1996-10-01,827333.455784342
1997-01-01,820080.670920132
1997-04-01,811198.651236558
1997-07-01,805645.131386923
1997-10-01,803931.514429738
1998-01-01,803649.188371727
1998-04-01,804078.983540388
1998-07-01,801677.747382041
1998-10-01,796837.107680781
1999-01-01,793973.589490027
1999-04-01,795073.024028351
1999-07-01,794199.330721446
1999-10-01,796984.650930947
2000-01-01,801733.108503137
2000-04-01,795423.11536513
2000-07-01,800775.609344763
2000-10-01,804357.108248788
2001-01-01,808626.999779157
2001-04-01,808875.642059604
2001-07-01,809158.873135125
2001-10-01,805805.826563255
2002-01-01,801312.431752359
2002-04-01,799050.491571554
2002-07-01,796724.490511088
2002-10-01,793726.749597314
2003-01-01,791598.288128848
2003-04-01,791375.355030362
2003-07-01,782934.158895454
2003-10-01,785836.432401611
2004-01-01,783276.469955839
2004-04-01,777999.352847807
2004-07-01,783115.70129157
2004-10-01,781855.537049227
2005-01-01,781000.129522098
2005-04-01,783579.095495632
2005-07-01,787643.950564835
2005-10-01,788035.958269767
2006-01-01,790024.080570572
2006-04-01,796634.52877105
2006-07-01,803386.306378105
2006-10-01,811450.246237079
2007-01-01,819004.58251091
2007-04-01,823408.075213941
2007-07-01,826557.254422467
2007-10-01,834796.953880518
2008-01-01,839329.898449592
2008-04-01,841392.618744496
2008-07-01,843589.142596544
2008-10-01,838599.135775603
2009-01-01,834448.073115978
2009-04-01,827443.817967376
2009-07-01,822438.338573446
2009-10-01,822108.407218964
2010-01-01,822531.489865835
2010-04-01,824993.616331274
2010-07-01,824072.779636745
2010-10-01,830243.372263549
2011-01-01,825884.81178599
2011-04-01,827196.752768149
2011-07-01,827990.807587719
2011-10-01,829742.111947433
2012-01-01,833213.8851176
2012-04-01,832957.34219326
2012-07-01,833355.901150063
2012-10-01,830951.383052119
2013-01-01,829303.273439481
2013-04-01,830007.818668749
2013-07-01,831231.122670245
2013-10-01,833656.297888071
2014-01-01,833849.81543587
2014-04-01,834527.664391783
2014-07-01,836126.424246344
2014-10-01,834484.409571706
2015-01-01,835952.553996525
2015-04-01,832983.613326316
2015-07-01,830909.577038199
2015-10-01,828900.777232344
2016-01-01,822519.150001835
2016-04-01,822952.798314451
2016-07-01,816545.85157686
2016-10-01,815957.856589257
2017-01-01,816800.1307985
2017-04-01,815628.782451084
2017-07-01,815781.453977373
2017-10-01,819975.726303936
2018-01-01,823062.18231576
2018-04-01,828624.582217415
2018-07-01,831723.031194364
2018-10-01,829632.154847255
2019-01-01,835205.717979117
2019-04-01,837972.303959852
2019-07-01,839940.065056249
2019-10-01,838864.98230013
2020-01-01,838180.148713106
2020-04-01,835821.214439406
2020-07-01,832729.546464958
2020-10-01,831089.130310263
2021-01-01,826682.042467905
2021-04-01,828425.302659171
2021-07-01,833216.046870693
2021-10-01,836588.68398337
2022-01-01,842518.854775122
2022-04-01,842839.305601393
2022-07-01,847055.192947273
2022-10-01,852529.311837901
2023-01-01,854040.541521576
2023-04-01,854104.012465265
2023-07-01,853235.317849261
2023-10-01,852796.766160583
2024-01-01,853153.572157748
2024-04-01,864157.025342894
2024-07-01,866005.469746231
2024-10-01,864479.459085253
2025-01-01,865659.443420443
2025-04-01,862242.23137108
2025-07-01,863796.705572639
2025-10-01,869806.025777489
2026-01-01,872089.47942603
2026-04-01,875379.969210729
