time,value
1991-07-01,174374.111951969
1991-10-01,173398.966175479
1992-01-01,172507.862125337
1992-04-01,170712.248586934
1992-07-01,168661.482408947
1992-10-01,167492.9119517
1993-01-01,167470.575373111
1993-04-01,168700.605593051
1993-07-01,168551.68735889
1993-10-01,168232.546346841
1994-01-01,167769.33161501
1994-04-01,167573.181828511
1994-07-01,168014.898111693
1994-10-01,168864.687535779
1995-01-01,167156.798387987
1995-04-01,165894.00207178
1995-07-01,166195.213880033
1995-10-01,166038.213759389
1996-01-01,166146.783539316
1996-04-01,166848.626255625
1996-07-01,163980.535300707
1996-10-01,164330.932616878
1997-01-01,164346.010398796
1997-04-01,163991.740824903
1997-07-01,164094.631204609
1997-10-01,164794.088531357
1998-01-01,164498.46808004
1998-04-01,164208.084493319
1998-07-01,163430.202330196
1998-10-01,161837.963604063
1999-01-01,162426.275661026
1999-04-01,161901.979127341
1999-07-01,161181.698419144
1999-10-01,161463.388720504
2000-01-01,161435.492935365
2000-04-01,162498.340951279
2000-07-01,164118.799604235
2000-10-01,168171.280088949
2001-01-01,168108.228951107
2001-04-01,173412.358559617
2001-07-01,176229.804665487
2001-10-01,177289.481522905
2002-01-01,178841.511648836
2002-04-01,179336.967505814
2002-07-01,179183.438233698
2002-10-01,177916.234843526
2003-01-01,174555.932765392
2003-04-01,173139.705828949
2003-07-01,171619.462108928
2003-10-01,170083.843278702
2004-01-01,170858.358472189
2004-04-01,170799.599200892
2004-07-01,170824.765428128
2004-10-01,171228.253837164
2005-01-01,169977.272728185
2005-04-01,167646.465709815
2005-07-01,168773.523301685
2005-10-01,168908.762163217
2006-01-01,167925.733784415
2006-04-01,171274.664374526
2006-07-01,173295.059440631
2006-10-01,176607.938975035
2007-01-01,180602.702868571
2007-04-01,181098.281307286
2007-07-01,182495.756838073
2007-10-01,183861.828416913
2008-01-01,185758.350369087
2008-04-01,187077.209304794
2008-07-01,187567.867141779
2008-10-01,188182.022327838
2009-01-01,190578.972262633
2009-04-01,190144.588392169
2009-07-01,190201.108544065
2009-10-01,189816.314329014
2010-01-01,188855.990254884
2010-04-01,188801.510834819
2010-07-01,189417.535983182
2010-10-01,190389.487583277
2011-01-01,189838.525449435
2011-04-01,190056.50181466
2011-07-01,189657.195602762
2011-10-01,189006.882853516
2012-01-01,188237.830372925
2012-04-01,189277.886223494
2012-07-01,189268.904689016
2012-10-01,188495.480223477
2013-01-01,188164.346757755
2013-04-01,186721.308015732
2013-07-01,186298.454134463
2013-10-01,186199.345010728
2014-01-01,186142.185527372
2014-04-01,186269.776661245
2014-07-01,185338.931611674
2014-10-01,186057.335386564
2015-01-01,186105.78524326
2015-04-01,186305.963762665
2015-07-01,186084.171907638
2015-10-01,183804.016872437
2016-01-01,182089.846752713
2016-04-01,180264.695479741
2016-07-01,179572.3323863
2016-10-01,179182.415343169
2017-01-01,179356.426595385
2017-04-01,177802.348708724
2017-07-01,176642.533081082
2017-10-01,175631.193631999
2018-01-01,175013.3217181
2018-04-01,174016.377614079
2018-07-01,172786.576273412
2018-10-01,172251.08843249
2019-01-01,171725.616819649
2019-04-01,171807.528602198
2019-07-01,171901.889778902
2019-10-01,171425.31470387
2020-01-01,171079.768819849
2020-04-01,171610.434725195
2020-07-01,173130.178853649
2020-10-01,174924.873184419
2021-01-01,175802.829295001
2021-04-01,177056.949386094
2021-07-01,177202.003300302
2021-10-01,179735.036436009
2022-01-01,179307.010546862
2022-04-01,180190.642978031
2022-07-01,180891.882126778
2022-10-01,183082.061889041
2023-01-01,184899.04574239
2023-04-01,186247.835509765
2023-07-01,187890.597438975
2023-10-01,187730.87614017
2024-01-01,188559.134569677
2024-04-01,188594.172969959
2024-07-01,187925.849012952
2024-10-01,187880.835375255
2025-01-01,188155.502202591
2025-04-01,185587.027615341
2025-07-01,185590.128516087
2025-10-01,184848.627798934
2026-01-01,184788.994085849
