time,value
1991-07-01,35929.7884
1991-10-01,36533.0587
1992-01-01,37763.6351
1992-04-01,38430.7518
1992-07-01,39684.3569
1992-10-01,40306.7586
1993-01-01,41239.6424
1993-04-01,42255.5394
1993-07-01,42970.1366
1993-10-01,43761.5052
1994-01-01,44450.3589
1994-04-01,44578.4938
1994-07-01,46063.3322
1994-10-01,46187.579
1995-01-01,46622.2332
1995-04-01,46923.2318
1995-07-01,48481.9319
1995-10-01,48924.8795
1996-01-01,49132.5747
1996-04-01,49354.0567
1996-07-01,51111.5291
1996-10-01,51147.8043
1997-01-01,51437.9052
1997-04-01,52203.2745
1997-07-01,51599.7678
1997-10-01,51667.2788
1998-01-01,52034.4243
1998-04-01,53847.6213
1998-07-01,54513.2351
1998-10-01,54419.2419
1999-01-01,55188.6191
1999-04-01,56997.8673
1999-07-01,57481.3922
1999-10-01,58564.6587
2000-01-01,59827.3555
2000-04-01,60138.8428
2000-07-01,61955.0149
2000-10-01,61468.6707
2001-01-01,64648.9741
2001-04-01,61417.9525
2001-07-01,61964.4055
2001-10-01,61367.0584
2002-01-01,62176.9004
2002-04-01,63371.8887
2002-07-01,65338.808
2002-10-01,65686.1246
2003-01-01,65898.4597
2003-04-01,67213.6639
2003-07-01,69570.452
2003-10-01,68553.4687
2004-01-01,67531.2684
2004-04-01,69889.9243
2004-07-01,70152.6592
2004-10-01,70085.1153
2005-01-01,71236.9738
2005-04-01,71311.1459
2005-07-01,72457.0193
2005-10-01,72664.2877
2006-01-01,73641.6919
2006-04-01,73865.1337
2006-07-01,74530.3424
2006-10-01,74451.3627
2007-01-01,75146.4488
2007-04-01,76264.3981
2007-07-01,76451.0494
2007-10-01,76877.2032
2008-01-01,77742.4071
2008-04-01,78604.0744
2008-07-01,80016.8939
2008-10-01,80588.4712
2009-01-01,81388.3558
2009-04-01,81876.5078
2009-07-01,82916.7643
2009-10-01,83423.6276
2010-01-01,85719.8101
2010-04-01,86620.9631
2010-07-01,87095.1933
2010-10-01,88852.0167
2011-01-01,91102.8596
2011-04-01,93483.3274
2011-07-01,92865.3825
2011-10-01,94119.042
2012-01-01,95476.8679
2012-04-01,96328.6826
2012-07-01,97500.2408
2012-10-01,97822.038
2013-01-01,100018.8872
2013-04-01,101573.701
2013-07-01,102144.2293
2013-10-01,101787.1876
2014-01-01,102856.9411
2014-04-01,101693.2614
2014-07-01,105354.2606
2014-10-01,107319.4666
2015-01-01,108037.7852
2015-04-01,108538.0135
2015-07-01,115253.7029
2015-10-01,114428.2757
2016-01-01,114359.5765
2016-04-01,117384.6512
2016-07-01,118826.0829
2016-10-01,119529.2285
2017-01-01,120784.8815
2017-04-01,121458.5809
2017-07-01,121703.2417
2017-10-01,121443.9238
2018-01-01,120530.7099
2018-04-01,124316.2892
2018-07-01,127380.4957
2018-10-01,127948.4775
2019-01-01,127454.3885
2019-04-01,125250.5973
2019-07-01,127101.0235
2019-10-01,129100.093
2020-01-01,129674.2509
2020-04-01,130507.5788
2020-07-01,132710.8404
2020-10-01,134151.0531
2021-01-01,135704.6748
2021-04-01,137851.3202
2021-07-01,138458.5038
2021-10-01,141156.1431
2022-01-01,142701.9593
2022-04-01,144056.1211
2022-07-01,145488.2483
2022-10-01,147299.7523
2023-01-01,148082.8363
2023-04-01,150442.7054
2023-07-01,148908.1476
2023-10-01,153319.9889
2024-01-01,153778.4052
2024-04-01,153346.4906
2024-07-01,154368.0346
2024-10-01,155522.2709
2025-01-01,157510.444
2025-04-01,155859.8995
2025-07-01,157479.6995
2025-10-01,159029.8662
2026-01-01,159406.0334
2026-04-01,163930.3748
