time,value
1991-07-01,256.3971
1991-10-01,264.1089
1992-01-01,261.5524
1992-04-01,262.3891
1992-07-01,242.5973
1992-10-01,227.8437
1993-01-01,207.2907
1993-04-01,208.7091
1993-07-01,204.5812
1993-10-01,203.6627
1994-01-01,192.4006
1994-04-01,197.2642
1994-07-01,194.8445
1994-10-01,193.6266
1995-01-01,194.9345
1995-04-01,205.0367
1995-07-01,203.8765
1995-10-01,203.2872
1996-01-01,208.5258
1996-04-01,214.5505
1996-07-01,204.8982
1996-10-01,196.0107
1997-01-01,195.1426
1997-04-01,195.4677
1997-07-01,171.3549
1997-10-01,166.4058
1998-01-01,169.6822
1998-04-01,180.5433
1998-07-01,184.3306
1998-10-01,180.9307
1999-01-01,189.4002
1999-04-01,179.2297
1999-07-01,189.2341
1999-10-01,184.6834
2000-01-01,186.8338
2000-04-01,186.6791
2000-07-01,191.8104
2000-10-01,181.968
2001-01-01,176.0172
2001-04-01,224.8959
2001-07-01,232.1786
2001-10-01,185.576
2002-01-01,174.0843
2002-04-01,179.6276
2002-07-01,186.6829
2002-10-01,193.7427
2003-01-01,191.8554
2003-04-01,192.3841
2003-07-01,182.0201
2003-10-01,157.2341
2004-01-01,174.0674
2004-04-01,163.8381
2004-07-01,153.1761
2004-10-01,137.4158
2005-01-01,140.0621
2005-04-01,142.1003
2005-07-01,138.0078
2005-10-01,128.2874
2006-01-01,126.5083
2006-04-01,129.3237
2006-07-01,127.2837
2006-10-01,126.8665
2007-01-01,127.0949
2007-04-01,131.3229
2007-07-01,131.0372
2007-10-01,131.4375
2008-01-01,135.7376
2008-04-01,143.8708
2008-07-01,153.7407
2008-10-01,151.7562
2009-01-01,150.6428
2009-04-01,149.9046
2009-07-01,144.1543
2009-10-01,139.1692
2010-01-01,142.5418
2010-04-01,148.7314
2010-07-01,147.4636
2010-10-01,142.4553
2011-01-01,163.1732
2011-04-01,152.8806
2011-07-01,155.5945
2011-10-01,153.7021
2012-01-01,157.265
2012-04-01,161.101
2012-07-01,164.6738
2012-10-01,158.5158
2013-01-01,163.6686
2013-04-01,176.2313
2013-07-01,172.6698
2013-10-01,168.4593
2014-01-01,165.4378
2014-04-01,175.1634
2014-07-01,173.4792
2014-10-01,162.7289
2015-01-01,162.8803
2015-04-01,169.0851
2015-07-01,197.9867
2015-10-01,237.9738
2016-01-01,190.4057
2016-04-01,184.6637
2016-07-01,163.9275
2016-10-01,193.6619
2017-01-01,301.676
2017-04-01,167.9233
2017-07-01,183.832
2017-10-01,204.308
2018-01-01,320.579
2018-04-01,146.2332
2018-07-01,136.4923
2018-10-01,208.2267
2019-01-01,206.5128
2019-04-01,149.8005
2019-07-01,155.05
2019-10-01,222.0796
2020-01-01,188.1781
2020-04-01,522.3904
2020-07-01,70.9153
2020-10-01,503.723
2021-01-01,57.4117
2021-04-01,471.0829
2021-07-01,92.3709
2021-10-01,61.3913
2022-01-01,111.6103
2022-04-01,87.6381
2022-07-01,151.4488
2022-10-01,159.9626
2023-01-01,192.5934
2023-04-01,201.7805
2023-07-01,214.6695
2023-10-01,285.2172
2024-01-01,531.992
2024-04-01,556.9966
2024-07-01,555.8609
2024-10-01,556.498
2025-01-01,394.6304
2025-04-01,420.0988
2025-07-01,431.0458
2025-10-01,528.0315
2026-01-01,596.6478
