time,value
1991-07-01,28515.7169416159
1991-10-01,28701.7272948208
1992-01-01,28817.6642967312
1992-04-01,28577.3325907881
1992-07-01,28062.9194603397
1992-10-01,27740.2695419773
1993-01-01,27914.5665326454
1993-04-01,28411.5149239265
1993-07-01,28888.126276649
1993-10-01,29049.3831439683
1994-01-01,28947.5654184952
1994-04-01,28910.0674773932
1994-07-01,29101.1640373102
1994-10-01,29413.5990108177
1995-01-01,29612.799023329
1995-04-01,29677.9580785962
1995-07-01,29723.9684633923
1995-10-01,29765.1557775322
1996-01-01,29784.8266473666
1996-04-01,29863.4486995509
1996-07-01,29969.4132729385
1996-10-01,30073.3307878903
1997-01-01,30303.3511194985
1997-04-01,30617.4286630762
1997-07-01,30940.7398107599
1997-10-01,31214.8572628743
1998-01-01,31430.7390837034
1998-04-01,31559.9112429125
1998-07-01,31826.8266415131
1998-10-01,32287.0411365722
1999-01-01,32655.3166599149
1999-04-01,32963.9769959683
1999-07-01,33407.4866067912
1999-10-01,33984.2043861926
2000-01-01,34445.2292459297
2000-04-01,34816.8719036209
2000-07-01,35121.0431901581
2000-10-01,35540.6146622907
2001-01-01,36176.136876475
2001-04-01,36806.1222518528
2001-07-01,37011.1953946999
2001-10-01,36765.6386682002
2002-01-01,36471.4877884597
2002-04-01,36080.6035450513
2002-07-01,35342.2517544545
2002-10-01,34470.1499588193
2003-01-01,33730.8439441892
2003-04-01,33093.420562272
2003-07-01,32786.6402473175
2003-10-01,32653.9315215243
2004-01-01,32301.6483870793
2004-04-01,31818.3498623325
2004-07-01,31366.061030387
2004-10-01,30828.0697574959
2005-01-01,30467.4821356345
2005-04-01,30302.3766982249
2005-07-01,30160.3902903211
2005-10-01,30120.783134968
2006-01-01,30185.3021852491
2006-04-01,30240.9040556456
2006-07-01,30303.2586721536
2006-10-01,30399.9771387004
2007-01-01,30343.8496634494
2007-04-01,30377.1537208406
2007-07-01,30627.3229075338
2007-10-01,30931.6025573757
2008-01-01,31204.9779216221
2008-04-01,31403.7518462923
2008-07-01,31339.2389909219
2008-10-01,31062.0956688026
2009-01-01,30831.7812915403
2009-04-01,30643.9965722282
2009-07-01,30441.4864404835
2009-10-01,30265.9394295515
2010-01-01,30117.7262233989
2010-04-01,29982.2716726343
2010-07-01,30023.793928754
2010-10-01,30185.9985509918
2011-01-01,30446.5910747219
2011-04-01,30976.5108561212
2011-07-01,31685.6517898587
2011-10-01,32335.5730619655
2012-01-01,32813.5324386168
2012-04-01,33105.3958435539
2012-07-01,33208.0599399602
2012-10-01,33216.9631410283
2013-01-01,33019.6638572872
2013-04-01,32730.3698295423
2013-07-01,32465.9735690004
2013-10-01,32322.0004559142
2014-01-01,32449.9644991983
2014-04-01,32634.8675900645
2014-07-01,32760.5278459776
2014-10-01,32806.1314823236
2015-01-01,32729.7434147272
2015-04-01,32382.7732118382
2015-07-01,31910.122058904
2015-10-01,31891.4897308663
2016-01-01,32218.2663874002
2016-04-01,32178.1931244337
2016-07-01,32365.0978141332
2016-10-01,32816.7740612225
2017-01-01,33231.0581538877
2017-04-01,33507.0988239296
2017-07-01,33450.142777214
2017-10-01,33273.0519033114
2018-01-01,33766.036830571
2018-04-01,35139.2165429692
2018-07-01,36462.4399008982
2018-10-01,36860.6296928275
2019-01-01,36197.0976636834
2019-04-01,36029.1235349413
2019-07-01,36473.7570047472
2019-10-01,37359.5133931164
2020-01-01,38213.0231482369
2020-04-01,38047.001421465
2020-07-01,37227.3454731684
2020-10-01,36904.0060130468
2021-01-01,37290.4136523903
2021-04-01,38106.0018072996
2021-07-01,39186.3834644158
2021-10-01,39346.7537939016
2022-01-01,38359.2733078062
2022-04-01,37315.5139826428
2022-07-01,36792.7261492748
2022-10-01,36606.6433968296
2023-01-01,36824.4448653472
2023-04-01,37279.3760634308
2023-07-01,37192.0782358545
2023-10-01,36829.8876759674
2024-01-01,37080.3643385083
2024-04-01,37313.0729119245
2024-07-01,37119.6920432896
2024-10-01,37001.288161413
2025-01-01,36719.5609988298
2025-04-01,36179.7914093245
2025-07-01,35984.7802302608
2025-10-01,35897.6949975943
2026-01-01,35480.3855195584
