time,value
1991-07-01,71873.2500267049
1991-10-01,71057.6896038314
1992-01-01,70375.1897251182
1992-04-01,70293.2599614726
1992-07-01,70008.6566083634
1992-10-01,68805.0496203595
1993-01-01,67724.3031703216
1993-04-01,67416.8258610753
1993-07-01,67422.4029210804
1993-10-01,67683.0696813355
1994-01-01,68048.8162413681
1994-04-01,67813.2089385329
1994-07-01,67607.1720855828
1994-10-01,68267.8100642311
1995-01-01,68811.1308171268
1995-04-01,68445.5110826104
1995-07-01,68120.3270843667
1995-10-01,68069.4808625393
1996-01-01,68008.1040478554
1996-04-01,68095.7203586877
1996-07-01,67418.1783816849
1996-10-01,66038.8110404639
1997-01-01,65118.2927661056
1997-04-01,65416.7298615324
1997-07-01,66317.7375402593
1997-10-01,66925.3869562105
1998-01-01,67369.8001702278
1998-04-01,68196.1943713217
1998-07-01,69033.0756811611
1998-10-01,69308.0828490919
1999-01-01,69257.2575570432
1999-04-01,68939.1694570288
1999-07-01,69030.6537960499
1999-10-01,69265.5789945815
2000-01-01,69440.2292862461
2000-04-01,69172.2059881622
2000-07-01,68572.3052936402
2000-10-01,68300.2005211577
2001-01-01,68221.888302893
2001-04-01,67966.4650715188
2001-07-01,67804.1712947221
2001-10-01,67654.2667868963
2002-01-01,67095.0229588285
2002-04-01,66587.4498231356
2002-07-01,65926.548851351
2002-10-01,64886.4166902758
2003-01-01,63631.1427806095
2003-04-01,62424.4443858514
2003-07-01,61678.8094239366
2003-10-01,61496.0869285699
2004-01-01,61396.6851732737
2004-04-01,61099.620653063
2004-07-01,60518.9288993114
2004-10-01,59929.8797884218
2005-01-01,59352.5853579505
2005-04-01,58794.8344757332
2005-07-01,58468.166728064
2005-10-01,58600.4824874163
2006-01-01,58639.5778914807
2006-04-01,58425.9702689243
2006-07-01,58041.2115083406
2006-10-01,57739.8243034088
2007-01-01,58154.9997932292
2007-04-01,59389.7562293691
2007-07-01,60502.8711632902
2007-10-01,60843.4988759827
2008-01-01,61068.3133251127
2008-04-01,61455.0567531847
2008-07-01,61627.5652158207
2008-10-01,61464.1261498141
2009-01-01,61082.6354249419
2009-04-01,60773.995214698
2009-07-01,60626.0462311398
2009-10-01,60699.7643183995
2010-01-01,61012.9051822654
2010-04-01,61114.7608182297
2010-07-01,60803.9071251037
2010-10-01,60192.6346224775
2011-01-01,59264.7958845674
2011-04-01,58202.6714674208
2011-07-01,57714.6985395652
2011-10-01,57300.0382295936
2012-01-01,56889.5739664711
2012-04-01,56597.6610490487
2012-07-01,56507.0616725835
2012-10-01,56474.1047941727
2013-01-01,56427.6241612951
2013-04-01,56341.9317688465
2013-07-01,56266.5967106919
2013-10-01,56075.5618882375
2014-01-01,55846.3854486249
2014-04-01,55847.4756734263
2014-07-01,55735.8422809133
2014-10-01,55464.4901270552
2015-01-01,54930.2882434704
2015-04-01,54006.583922288
2015-07-01,53308.764133296
2015-10-01,53349.4392797683
2016-01-01,53289.2567983767
2016-04-01,53045.5515505129
2016-07-01,53264.1756775782
2016-10-01,53373.6818724171
2017-01-01,53084.8209811377
2017-04-01,52946.1805942853
2017-07-01,52872.1873129686
2017-10-01,52999.2785893469
2018-01-01,53550.3536069807
2018-04-01,53744.0343914435
2018-07-01,53087.1984133277
2018-10-01,52501.4164589103
2019-01-01,52776.7987588202
2019-04-01,53362.6657701183
2019-07-01,53305.6229058484
2019-10-01,52720.9907426825
2020-01-01,51702.3763170197
2020-04-01,50376.4324017182
2020-07-01,49403.7981095158
2020-10-01,48922.1615994034
2021-01-01,48319.7885737764
2021-04-01,48198.6485072422
2021-07-01,49439.7006602237
2021-10-01,50902.9726292638
2022-01-01,51912.5162440528
2022-04-01,53343.8668965648
2022-07-01,54349.0127669624
2022-10-01,53909.2692356107
2023-01-01,53961.9594673536
2023-04-01,55075.5466373234
2023-07-01,56248.2519287441
2023-10-01,57476.7649951084
2024-01-01,57780.6752183134
2024-04-01,56856.3909766088
2024-07-01,56281.561420233
2024-10-01,56407.2155785748
2025-01-01,56579.4968556632
2025-04-01,56214.3620780589
2025-07-01,55149.311668664
2025-10-01,54368.0604772033
2026-01-01,54354.9748210634
2026-04-01,54495.3394243277
