time,value
1991-07-01,3757.0512
1991-10-01,3705.759
1992-01-01,3598.1074
1992-04-01,3656.4916
1992-07-01,3662.5952
1992-10-01,3156.653
1993-01-01,2851.0359
1993-04-01,2965.3991
1993-07-01,3078.2012
1993-10-01,2927.183
1994-01-01,2382.0834
1994-04-01,2563.2023
1994-07-01,2733.7373
1994-10-01,2780.4836
1995-01-01,2837.9991
1995-04-01,2653.0801
1995-07-01,2945.2236
1995-10-01,3120.5082
1996-01-01,2952.3747
1996-04-01,2822.9157
1996-07-01,2810.2769
1996-10-01,2465.2445
1997-01-01,2446.6892
1997-04-01,2873.6514
1997-07-01,2728.2684
1997-10-01,2501.8448
1998-01-01,2629.6483
1998-04-01,2530.2602
1998-07-01,2472.4498
1998-10-01,2424.5488
1999-01-01,2444.8723
1999-04-01,2789.489
1999-07-01,2616.3701
1999-10-01,2663.0776
2000-01-01,2482.9267
2000-04-01,2405.3724
2000-07-01,2483.7493
2000-10-01,2401.429
2001-01-01,2522.6076
2001-04-01,2451.1997
2001-07-01,2580.4969
2001-10-01,2588.5983
2002-01-01,2631.2752
2002-04-01,2781.5101
2002-07-01,2481.9243
2002-10-01,2404.302
2003-01-01,2597.8661
2003-04-01,2775.3189
2003-07-01,2732.5129
2003-10-01,2770.7738
2004-01-01,2649.93
2004-04-01,2611.0585
2004-07-01,2620.4916
2004-10-01,2614.7088
2005-01-01,2718.93
2005-04-01,2826.499
2005-07-01,2706.9124
2005-10-01,2673.0086
2006-01-01,2689.1142
2006-04-01,2602.6157
2006-07-01,2585.0563
2006-10-01,2740.5652
2007-01-01,2665.0903
2007-04-01,2887.4963
2007-07-01,2793.657
2007-10-01,2774.9683
2008-01-01,2871.6914
2008-04-01,2948.9795
2008-07-01,2918.3406
2008-10-01,2981.6225
2009-01-01,2908.7539
2009-04-01,2832.142
2009-07-01,2803.2165
2009-10-01,2817.9881
2010-01-01,2744.5623
2010-04-01,2681.475
2010-07-01,2585.4416
2010-10-01,2626.0541
2011-01-01,2558.9795
2011-04-01,2471.3185
2011-07-01,2426.1902
2011-10-01,2477.3323
2012-01-01,2428.3643
2012-04-01,2398.4647
2012-07-01,2381.5961
2012-10-01,2420.516
2013-01-01,2397.6974
2013-04-01,2396.3014
2013-07-01,2413.1075
2013-10-01,2455.509
2014-01-01,2383.3645
2014-04-01,2231.252
2014-07-01,2305.8356
2014-10-01,2321.634
2015-01-01,2378.4948
2015-04-01,2353.6119
2015-07-01,2454.244
2015-10-01,2313.0367
2016-01-01,2397.7934
2016-04-01,2327.0884
2016-07-01,2440.5159
2016-10-01,2261.2535
2017-01-01,2299.1183
2017-04-01,2335.8476
2017-07-01,2347.3125
2017-10-01,2398.7638
2018-01-01,2169.0807
2018-04-01,2200.8395
2018-07-01,2053.3385
2018-10-01,2071.0352
2019-01-01,2148.4969
2019-04-01,2110.5743
2019-07-01,2067.2696
2019-10-01,2097.8554
2020-01-01,2142.3703
2020-04-01,1993.8276
2020-07-01,1996.6011
2020-10-01,2087.5415
2021-01-01,2099.9843
2021-04-01,2178.4929
2021-07-01,2126.575
2021-10-01,2083.8387
2022-01-01,2207.5342
2022-04-01,2174.4736
2022-07-01,2151.9941
2022-10-01,2335.8452
2023-01-01,2283.7856
2023-04-01,2319.0331
2023-07-01,2351.9446
2023-10-01,2395.9878
2024-01-01,2270.0855
2024-04-01,2302.9666
2024-07-01,2149.7813
2024-10-01,2104.2274
2025-01-01,1801.6881
2025-04-01,1719.6925
2025-07-01,1703.3877
2025-10-01,1741.1132
2026-01-01,1745.5779
2026-04-01,1881.3012
