time,value
1991-07-01,29124.5261141316
1991-10-01,29238.7441010454
1992-01-01,29345.2364803215
1992-04-01,29110.303093216
1992-07-01,28344.6137246381
1992-10-01,27559.1338363046
1993-01-01,27420.6252028712
1993-04-01,27660.4812976894
1993-07-01,27955.36594615
1993-10-01,28019.2089541487
1994-01-01,27772.8953682299
1994-04-01,27398.2376778767
1994-07-01,27305.4732265541
1994-10-01,27391.4826041737
1995-01-01,27496.9560657467
1995-04-01,27714.4361027592
1995-07-01,28218.9878816488
1995-10-01,28871.4958812991
1996-01-01,29203.0728902687
1996-04-01,29288.7276989855
1996-07-01,29322.2561775754
1996-10-01,29221.6464782232
1997-01-01,28817.0492052044
1997-04-01,28566.5952834682
1997-07-01,28631.818065
1997-10-01,28939.7462889
1998-01-01,29501.0304394527
1998-04-01,30081.4581379778
1998-07-01,30310.3453586388
1998-10-01,30560.372507351
1999-01-01,31210.4839557945
1999-04-01,31888.2081252552
1999-07-01,32142.8671886278
1999-10-01,32074.3289364278
2000-01-01,32053.9730391437
2000-04-01,32269.2321832581
2000-07-01,32694.3103440791
2000-10-01,33179.8796260484
2001-01-01,33398.1780384789
2001-04-01,33389.4499033057
2001-07-01,33334.4810241356
2001-10-01,33057.1421795302
2002-01-01,32814.5768044141
2002-04-01,32684.6121943964
2002-07-01,32530.7038448892
2002-10-01,32647.0553044633
2003-01-01,32903.6642974665
2003-04-01,32794.5684682059
2003-07-01,32866.7131317131
2003-10-01,33186.4116802781
2004-01-01,33470.4796847996
2004-04-01,33877.5356457357
2004-07-01,34441.0589048312
2004-10-01,34927.5294316239
2005-01-01,35234.5772731143
2005-04-01,35389.936009629
2005-07-01,35682.2438809706
2005-10-01,36330.7393869599
2006-01-01,36975.4621071701
2006-04-01,37434.6381374577
2006-07-01,37650.2661437646
2006-10-01,37648.5878246823
2007-01-01,37712.688929235
2007-04-01,37964.4845065546
2007-07-01,38016.0365078949
2007-10-01,38290.7187446973
2008-01-01,38694.9193332862
2008-04-01,38943.8701768568
2008-07-01,39342.6173329231
2008-10-01,39729.7830483648
2009-01-01,39691.8258889481
2009-04-01,39598.4390807309
2009-07-01,39788.677682797
2009-10-01,39918.2735982165
2010-01-01,39921.3085589139
2010-04-01,39704.072731843
2010-07-01,39204.056979248
2010-10-01,38822.1401060328
2011-01-01,39111.5794925383
2011-04-01,39459.8288563663
2011-07-01,39580.1655304627
2011-10-01,39906.3864149089
2012-01-01,40569.6606552387
2012-04-01,41796.992526871
2012-07-01,42900.0392616637
2012-10-01,43405.2771985166
2013-01-01,43648.4471058227
2013-04-01,43663.643115466
2013-07-01,43804.0417719167
2013-10-01,44363.7086953302
2014-01-01,44638.0102758511
2014-04-01,44499.7918543844
2014-07-01,44443.4912701469
2014-10-01,44434.0749692976
2015-01-01,45250.8561910165
2015-04-01,46959.4712681819
2015-07-01,48332.1936025353
2015-10-01,49169.1069572005
2016-01-01,49890.9954888402
2016-04-01,50252.7150925581
2016-07-01,50097.2901497836
2016-10-01,50323.6106311523
2017-01-01,51379.8919613778
2017-04-01,53086.5207862435
2017-07-01,54216.3249040589
2017-10-01,54231.025543959
2018-01-01,53151.4985943772
2018-04-01,51832.4858157018
2018-07-01,51560.1879785309
2018-10-01,52259.1889454954
2019-01-01,53317.9255441755
2019-04-01,54531.8330725671
2019-07-01,55834.0681875411
2019-10-01,56460.0737515492
2020-01-01,56337.7453074834
2020-04-01,55707.7791872383
2020-07-01,55168.2777702999
2020-10-01,54674.8585167013
2021-01-01,54093.095555618
2021-04-01,53424.2138572252
2021-07-01,53170.1744821277
2021-10-01,54259.4583190722
2022-01-01,56186.4150280558
2022-04-01,57321.8581399438
2022-07-01,57731.4264582964
2022-10-01,58240.5526759875
2023-01-01,58084.2499894497
2023-04-01,57640.9218496469
2023-07-01,58406.5864867935
2023-10-01,59520.5038282665
2024-01-01,60106.6490743815
2024-04-01,60449.9012327074
2024-07-01,59657.3977687085
2024-10-01,57869.6481066889
2025-01-01,57275.4593204482
2025-04-01,58227.4932088183
2025-07-01,58853.1597923489
2025-10-01,58845.1134408262
2026-01-01,58780.4646717465
