time,value
1991-07-01,188333.018
1991-10-01,187287.0944
1992-01-01,186107.5565
1992-04-01,184764.4208
1992-07-01,182748.751
1992-10-01,181376.4501
1993-01-01,181766.3729
1993-04-01,183094.9088
1993-07-01,182852.7009
1993-10-01,182568.6424
1994-01-01,181870.1378
1994-04-01,181690.2585
1994-07-01,182492.4848
1994-10-01,182983.5004
1995-01-01,181133.678
1995-04-01,180013.7109
1995-07-01,180142.0003
1995-10-01,180063.6801
1996-01-01,180692.043
1996-04-01,180413.283
1996-07-01,178333.845
1996-10-01,178739.1731
1997-01-01,179306.2471
1997-04-01,179072.1927
1997-07-01,179315.0118
1997-10-01,179837.006
1998-01-01,179811.5146
1998-04-01,179755.2782
1998-07-01,179626.2219
1998-10-01,178556.7045
1999-01-01,179438.7895
1999-04-01,179606.2779
1999-07-01,178915.7579
1999-10-01,178744.2196
2000-01-01,179375.3459
2000-04-01,181036.8017
2000-07-01,182932.4438
2000-10-01,186701.3688
2001-01-01,187168.6989
2001-04-01,193241.1328
2001-07-01,196783.4547
2001-10-01,197372.598
2002-01-01,199026.8071
2002-04-01,199999.252
2002-07-01,199930.1957
2002-10-01,198232.6819
2003-01-01,194530.9391
2003-04-01,193247.2831
2003-07-01,192317.9546
2003-10-01,190650.7313
2004-01-01,190803.3434
2004-04-01,190799.9856
2004-07-01,191028.1298
2004-10-01,191404.3072
2005-01-01,189467.7756
2005-04-01,187398.093
2005-07-01,188515.0061
2005-10-01,188956.0342
2006-01-01,187637.1185
2006-04-01,191216.7899
2006-07-01,193670.7192
2006-10-01,197227.049
2007-01-01,201819.0856
2007-04-01,202774.177
2007-07-01,204420.6691
2007-10-01,206133.1289
2008-01-01,208704.4437
2008-04-01,210192.9753
2008-07-01,210691.774
2008-10-01,211884.2029
2009-01-01,215376.9777
2009-04-01,214920.2929
2009-07-01,215132.6515
2009-10-01,214959.0432
2010-01-01,214082.8253
2010-04-01,214345.5916
2010-07-01,215192.1898
2010-10-01,216423.7503
2011-01-01,215834.3072
2011-04-01,216747.3791
2011-07-01,216861.973
2011-10-01,216413.0106
2012-01-01,215048.1364
2012-04-01,216565.3513
2012-07-01,216675.0525
2012-10-01,215855.2042
2013-01-01,215620.0989
2013-04-01,214754.6903
2013-07-01,214517.7755
2013-10-01,214470.6685
2014-01-01,214484.0789
2014-04-01,215006.718
2014-07-01,214058.6612
2014-10-01,214677.4636
2015-01-01,215098.5235
2015-04-01,215679.3341
2015-07-01,215953.6917
2015-10-01,213622.6835
2016-01-01,211766.3589
2016-04-01,209891.3135
2016-07-01,209391.8875
2016-10-01,208948.0084
2017-01-01,208833.4192
2017-04-01,207827.1974
2017-07-01,207489.4967
2017-10-01,205918.0095
2018-01-01,205522.6334
2018-04-01,204783.535
2018-07-01,203567.491
2018-10-01,203444.455
2019-01-01,203642.9242
2019-04-01,203837.4555
2019-07-01,204514.3073
2019-10-01,204574.0838
2020-01-01,204476.575
2020-04-01,205275.1091
2020-07-01,207545.9486
2020-10-01,209280.756
2021-01-01,209916.3145
2021-04-01,211303.2769
2021-07-01,211585.9603
2021-10-01,214066.9681
2022-01-01,214423.312
2022-04-01,216102.0157
2022-07-01,216900.8554
2022-10-01,219701.421
2023-01-01,221930.4163
2023-04-01,223586.1458
2023-07-01,225912.6713
2023-10-01,225179.4725
2024-01-01,226914.6886
2024-04-01,227664.8631
2024-07-01,226871.9539
2024-10-01,227177.4894
2025-01-01,227499.6562
2025-04-01,224229.5908
2025-07-01,223737.4131
2025-10-01,223019.7813
2026-01-01,223414.5276
