time,value
1991-07-01,40909.2684126406
1991-10-01,40611.644397849
1992-01-01,40253.3146489131
1992-04-01,39496.5034393751
1992-07-01,38373.5375474565
1992-10-01,37417.7967413343
1993-01-01,37118.9551055708
1993-04-01,37138.9820251
1993-07-01,37096.1365384098
1993-10-01,36764.0674746093
1994-01-01,36258.3660319356
1994-04-01,36027.2455204541
1994-07-01,36111.1408658924
1994-10-01,36245.3148957718
1995-01-01,36179.6042751142
1995-04-01,36043.4278262947
1995-07-01,36077.5063378659
1995-10-01,36352.2545893981
1996-01-01,36671.3553800819
1996-04-01,36892.8574358792
1996-07-01,37040.2097845111
1996-10-01,37211.377796747
1997-01-01,37383.8597734096
1997-04-01,37474.3456816205
1997-07-01,37620.593165803
1997-10-01,37792.1961417956
1998-01-01,37906.3157903073
1998-04-01,38035.1840308875
1998-07-01,38082.4101476089
1998-10-01,38000.080233468
1999-01-01,38087.610281362
1999-04-01,38382.5304218794
1999-07-01,38629.8124560477
1999-10-01,38709.3346766112
2000-01-01,38789.6008111706
2000-04-01,39007.1677435862
2000-07-01,39315.0055409494
2000-10-01,39576.2110344105
2001-01-01,39607.5911427361
2001-04-01,39499.2447563985
2001-07-01,39485.6576859176
2001-10-01,39494.6846114956
2002-01-01,39253.360483994
2002-04-01,38801.7979830286
2002-07-01,38168.5363744665
2002-10-01,37716.2454861519
2003-01-01,37719.8245966722
2003-04-01,37816.7298969479
2003-07-01,37908.9763934583
2003-10-01,37908.8010944311
2004-01-01,37773.6191212065
2004-04-01,37629.3212642516
2004-07-01,37691.9275742481
2004-10-01,37819.9317279605
2005-01-01,37819.1602204847
2005-04-01,37647.9347629518
2005-07-01,37538.8293327732
2005-10-01,37680.9315982275
2006-01-01,37885.3925325552
2006-04-01,38010.2213511296
2006-07-01,37942.8613769537
2006-10-01,38007.9386935275
2007-01-01,38152.2644661969
2007-04-01,38233.4274559361
2007-07-01,38168.2274834368
2007-10-01,38148.7912013824
2008-01-01,38181.7592096065
2008-04-01,38316.4575476091
2008-07-01,38376.5091748341
2008-10-01,38110.1945051924
2009-01-01,37737.7089001275
2009-04-01,37374.6390126224
2009-07-01,36970.57834636
2009-10-01,36549.9217151938
2010-01-01,36277.4433602044
2010-04-01,36065.2818051933
2010-07-01,35829.5671034244
2010-10-01,35357.3197391505
2011-01-01,34880.8548904251
2011-04-01,34704.7152316452
2011-07-01,34796.200161123
2011-10-01,34820.9093941954
2012-01-01,34737.7744531547
2012-04-01,34910.0727999297
2012-07-01,35280.4056127253
2012-10-01,35339.5597427747
2013-01-01,35128.1037810649
2013-04-01,34775.6389877046
2013-07-01,34480.6456983455
2013-10-01,34799.6139845876
2014-01-01,35653.1387268882
2014-04-01,36283.6655134534
2014-07-01,36322.9273055794
2014-10-01,36008.2767818876
2015-01-01,35312.7365875726
2015-04-01,34566.4783381371
2015-07-01,34246.6719262813
2015-10-01,34153.4152199149
2016-01-01,34027.8005334088
2016-04-01,34075.8233013168
2016-07-01,34255.8648407269
2016-10-01,34495.9808459219
2017-01-01,34782.0206132008
2017-04-01,34673.2020181279
2017-07-01,34419.0424575712
2017-10-01,34489.2320346187
2018-01-01,34554.5688177859
2018-04-01,34451.9671547966
2018-07-01,34284.9415039405
2018-10-01,33949.8919300384
2019-01-01,33559.9537254617
2019-04-01,33445.540232577
2019-07-01,33414.3084164513
2019-10-01,33435.7531441194
2020-01-01,33645.7959399541
2020-04-01,33855.1697079614
2020-07-01,33909.2281102365
2020-10-01,33981.5072587299
2021-01-01,34144.8171581955
2021-04-01,34396.8943954957
2021-07-01,34519.2274823527
2021-10-01,34457.7673465191
2022-01-01,34558.1639603715
2022-04-01,35080.9388093768
2022-07-01,35589.4708690426
2022-10-01,35851.275586385
2023-01-01,35879.8949647314
2023-04-01,35753.7008550414
2023-07-01,35892.7915085968
2023-10-01,36200.3699771393
2024-01-01,36154.9305136456
2024-04-01,35754.8451728204
2024-07-01,35584.2315611305
2024-10-01,35316.018105428
2025-01-01,34855.8940532519
2025-04-01,34133.5522324264
2025-07-01,33164.7688871158
2025-10-01,32469.6203005603
2026-01-01,32460.0998554088
