time,value
1991-07-01,2214427.81655588
1991-10-01,2178922.72674065
1992-01-01,2190894.4638706
1992-04-01,2187403.12840132
1992-07-01,2148324.86874114
1992-10-01,2118793.02717513
1993-01-01,2096065.13829635
1993-04-01,2123902.0582659
1993-07-01,2103104.21930432
1993-10-01,2095828.69750389
1994-01-01,2083150.43851381
1994-04-01,2074769.40788521
1994-07-01,2084491.59200185
1994-10-01,2089595.90118115
1995-01-01,2086443.94213232
1995-04-01,2074502.62353038
1995-07-01,2074097.93203646
1995-10-01,2067075.80480108
1996-01-01,2056574.77045438
1996-04-01,2047763.33041827
1996-07-01,2030227.71426783
1996-10-01,2020059.90231382
1997-01-01,2011164.23930872
1997-04-01,2000322.69624675
1997-07-01,1998642.07773172
1997-10-01,2003508.25375481
1998-01-01,2007703.5305532
1998-04-01,2017374.3326443
1998-07-01,2019089.14178788
1998-10-01,2015045.65231305
1999-01-01,2018560.33604916
1999-04-01,2030528.14753985
1999-07-01,2033290.14722624
1999-10-01,2046066.3447395
2000-01-01,2053478.45087639
2000-04-01,2061651.15207574
2000-07-01,2066915.55491487
2000-10-01,2076077.37937687
2001-01-01,2092435.43035236
2001-04-01,2096526.66461119
2001-07-01,2097735.81081243
2001-10-01,2100506.91252235
2002-01-01,2094157.20240067
2002-04-01,2094737.00300111
2002-07-01,2098255.57238678
2002-10-01,2091806.62215788
2003-01-01,2082759.39710634
2003-04-01,2074885.41373479
2003-07-01,2060565.04495283
2003-10-01,2067349.0524497
2004-01-01,2068313.76936247
2004-04-01,2065275.53305184
2004-07-01,2067952.38974512
2004-10-01,2068277.53770903
2005-01-01,2070225.76331506
2005-04-01,2078967.63712446
2005-07-01,2087419.87256385
2005-10-01,2091477.94622087
2006-01-01,2102962.66485368
2006-04-01,2111855.53008992
2006-07-01,2127549.27075923
2006-10-01,2145003.54929901
2007-01-01,2157761.37797189
2007-04-01,2174872.7650391
2007-07-01,2185785.06633702
2007-10-01,2202784.0634627
2008-01-01,2218135.14064217
2008-04-01,2229826.17270308
2008-07-01,2239561.69054175
2008-10-01,2225150.4937889
2009-01-01,2215289.84323475
2009-04-01,2200341.10548324
2009-07-01,2196821.95146788
2009-10-01,2202503.40818826
2010-01-01,2209294.12092299
2010-04-01,2219906.56070847
2010-07-01,2225826.04426276
2010-10-01,2238707.22796707
2011-01-01,2234053.69984743
2011-04-01,2248332.97330911
2011-07-01,2252730.48439809
2011-10-01,2260422.51899578
2012-01-01,2270978.02356585
2012-04-01,2280874.10643772
2012-07-01,2291881.57036064
2012-10-01,2293658.11965022
2013-01-01,2298034.25944099
2013-04-01,2303465.91440679
2013-07-01,2312142.83540873
2013-10-01,2315317.84526151
2014-01-01,2317991.06011413
2014-04-01,2317689.65170109
2014-07-01,2324229.81159334
2014-10-01,2327227.65171244
2015-01-01,2332402.58138854
2015-04-01,2333628.2538097
2015-07-01,2326392.62011109
2015-10-01,2333198.65442117
2016-01-01,2320511.12193271
2016-04-01,2323579.0590217
2016-07-01,2321590.66642564
2016-10-01,2329082.30118545
2017-01-01,2322571.50268159
2017-04-01,2324303.60344752
2017-07-01,2335224.42623463
2017-10-01,2342828.94334396
2018-01-01,2362382.17532835
2018-04-01,2381145.65692932
2018-07-01,2387113.73191113
2018-10-01,2393468.26502855
2019-01-01,2410532.34634
2019-04-01,2417705.15480534
2019-07-01,2419595.50075238
2019-10-01,2423258.87869113
2020-01-01,2415794.34467111
2020-04-01,2398857.12466227
2020-07-01,2411339.52171303
2020-10-01,2411522.94023194
2021-01-01,2399879.63174722
2021-04-01,2417478.35235438
2021-07-01,2436032.07914137
2021-10-01,2444857.97516389
2022-01-01,2462333.02823907
2022-04-01,2471521.76085827
2022-07-01,2490774.5999866
2022-10-01,2505562.58184479
2023-01-01,2523881.13680726
2023-04-01,2529371.00694181
2023-07-01,2528253.28190992
2023-10-01,2541641.5747459
2024-01-01,2550749.02830438
2024-04-01,2570867.55682152
2024-07-01,2580582.59422971
2024-10-01,2584650.90835191
2025-01-01,2588362.75929034
2025-04-01,2585078.12063979
2025-07-01,2590936.85201183
2025-10-01,2608649.62780319
2026-01-01,2615735.47786262
2026-04-01,2635106.0447484
