time,value
1991-07-01,60463.5320860679
1991-10-01,60252.0506273342
1992-01-01,60490.2880303113
1992-04-01,60082.5704093061
1992-07-01,59055.4641458256
1992-10-01,58890.3793232489
1993-01-01,59080.8187651072
1993-04-01,60029.1320481678
1993-07-01,60082.7752716491
1993-10-01,60270.7265453738
1994-01-01,59542.2837119954
1994-04-01,59366.9006442462
1994-07-01,59906.9421469264
1994-10-01,60302.7325857447
1995-01-01,60965.0294708729
1995-04-01,60706.6601200521
1995-07-01,61411.3458593349
1995-10-01,61901.0316996289
1996-01-01,62805.5395873687
1996-04-01,64161.71029915
1996-07-01,64640.8912644928
1996-10-01,65584.5565212972
1997-01-01,66362.4375128945
1997-04-01,66670.0858290837
1997-07-01,69389.180429756
1997-10-01,70793.8155147214
1998-01-01,72332.4775662358
1998-04-01,73920.0969679725
1998-07-01,75558.1536920762
1998-10-01,77614.8931873984
1999-01-01,79254.6341674975
1999-04-01,82287.4417429392
1999-07-01,84724.6110245971
1999-10-01,86808.499678728
2000-01-01,89520.4337713058
2000-04-01,91359.418204258
2000-07-01,93652.1086477213
2000-10-01,94729.4948756379
2001-01-01,97208.3189197815
2001-04-01,97217.3238169897
2001-07-01,96472.5794272314
2001-10-01,96302.5572765541
2002-01-01,95961.6574757159
2002-04-01,96001.330080908
2002-07-01,96364.3857076219
2002-10-01,95663.1292784649
2003-01-01,94571.5153797177
2003-04-01,93563.2910314618
2003-07-01,91235.5265556957
2003-10-01,91488.4323310417
2004-01-01,91476.3326826348
2004-04-01,91285.232530813
2004-07-01,92265.5533433046
2004-10-01,92292.1988487534
2005-01-01,92402.8459555769
2005-04-01,93124.3495453345
2005-07-01,94132.6050199305
2005-10-01,93967.7077298314
2006-01-01,95712.3427296088
2006-04-01,95638.5829231807
2006-07-01,95789.4842473705
2006-10-01,97277.1448270644
2007-01-01,96815.7804701079
2007-04-01,98475.7758461987
2007-07-01,98904.0913893338
2007-10-01,99711.1774422319
2008-01-01,100833.772486839
2008-04-01,101581.139365489
2008-07-01,101049.555110549
2008-10-01,100701.129022795
2009-01-01,100787.980073734
2009-04-01,100897.866072801
2009-07-01,101218.216728056
2009-10-01,100463.700127239
2010-01-01,100719.953989112
2010-04-01,100325.417243496
2010-07-01,100584.931539549
2010-10-01,101931.082971579
2011-01-01,102102.842438768
2011-04-01,103801.579445402
2011-07-01,105043.68283652
2011-10-01,105778.246078553
2012-01-01,105184.470504504
2012-04-01,105438.654620128
2012-07-01,108947.166698968
2012-10-01,111376.77808652
2013-01-01,112074.532758925
2013-04-01,113239.750201158
2013-07-01,114130.01988071
2013-10-01,114314.190626975
2014-01-01,117643.77018338
2014-04-01,118734.018465408
2014-07-01,118936.345702957
2014-10-01,117350.700378308
2015-01-01,118194.923593101
2015-04-01,117573.950894768
2015-07-01,117216.349977324
2015-10-01,117564.985509815
2016-01-01,119008.84758028
2016-04-01,119780.616312483
2016-07-01,119707.616627746
2016-10-01,120122.226807027
2017-01-01,119423.491065646
2017-04-01,120814.401857276
2017-07-01,120853.944494891
2017-10-01,123422.019657618
2018-01-01,124363.846503662
2018-04-01,124664.883403889
2018-07-01,124602.537309345
2018-10-01,126306.161130627
2019-01-01,127712.682871572
2019-04-01,128569.588361955
2019-07-01,131591.902218296
2019-10-01,130468.488326864
2020-01-01,131273.848005244
2020-04-01,131312.911104314
2020-07-01,132661.734639414
2020-10-01,133394.825657713
2021-01-01,134776.046795622
2021-04-01,135102.542343173
2021-07-01,136086.749653316
2021-10-01,136154.751626669
2022-01-01,136826.074561375
2022-04-01,139860.783711682
2022-07-01,143732.644599686
2022-10-01,144202.410488762
2023-01-01,147693.631757578
2023-04-01,147209.606505998
2023-07-01,146871.870652052
2023-10-01,148010.633876874
2024-01-01,147762.101254661
2024-04-01,149343.318415307
2024-07-01,150042.20122821
2024-10-01,149823.962140422
2025-01-01,148543.697343015
2025-04-01,148247.596279553
2025-07-01,146428.047891301
2025-10-01,144996.359761063
2026-01-01,147554.889777519
2026-04-01,143612.433403084
