time,value
1991-07-01,4149716.75790105
1991-10-01,4134299.61183521
1992-01-01,4129622.91378877
1992-04-01,4110137.10657718
1992-07-01,4052871.59036931
1992-10-01,3995572.68671326
1993-01-01,3972576.73510572
1993-04-01,3965865.4809578
1993-07-01,3961134.47481449
1993-10-01,3946926.40414743
1994-01-01,3921734.84809942
1994-04-01,3914845.42587755
1994-07-01,3933923.91431663
1994-10-01,3952689.11620784
1995-01-01,3951031.85751131
1995-04-01,3939976.66116895
1995-07-01,3929449.63297233
1995-10-01,3920808.81913934
1996-01-01,3910746.18671285
1996-04-01,3895923.48723439
1996-07-01,3878944.4205548
1996-10-01,3865391.90619334
1997-01-01,3857250.08462142
1997-04-01,3853325.5404696
1997-07-01,3857768.52344699
1997-10-01,3865294.23815167
1998-01-01,3876481.51670568
1998-04-01,3890847.99389762
1998-07-01,3899882.36494041
1998-10-01,3908983.99237573
1999-01-01,3928013.29425314
1999-04-01,3954256.9001845
1999-07-01,3985532.61298028
1999-10-01,4018176.48768065
2000-01-01,4050597.08085061
2000-04-01,4074187.37005447
2000-07-01,4093443.52264905
2000-10-01,4116126.81913349
2001-01-01,4133639.25222839
2001-04-01,4140375.11861972
2001-07-01,4145262.12586988
2001-10-01,4149976.47783298
2002-01-01,4149285.42341999
2002-04-01,4150384.0975996
2002-07-01,4147588.0030767
2002-10-01,4137265.58218758
2003-01-01,4128081.82269178
2003-04-01,4125074.71268342
2003-07-01,4128720.15585014
2003-10-01,4138745.43336937
2004-01-01,4150013.62864694
2004-04-01,4153179.3366256
2004-07-01,4155627.14591244
2004-10-01,4158673.11127495
2005-01-01,4164969.3019974
2005-04-01,4179262.5091659
2005-07-01,4196070.25408039
2005-10-01,4213616.51915344
2006-01-01,4234817.93414518
2006-04-01,4264227.10366603
2006-07-01,4299627.86941487
2006-10-01,4335338.16560876
2007-01-01,4368466.46986059
2007-04-01,4403894.67905967
2007-07-01,4443246.05620626
2007-10-01,4483640.12599674
2008-01-01,4525429.03331872
2008-04-01,4558731.57550444
2008-07-01,4568594.37305821
2008-10-01,4557829.67835002
2009-01-01,4540441.69038141
2009-04-01,4525312.1375647
2009-07-01,4521210.52782314
2009-10-01,4534666.42198432
2010-01-01,4550713.4905893
2010-04-01,4562986.8112966
2010-07-01,4576694.26832067
2010-10-01,4590957.32312189
2011-01-01,4605320.78631307
2011-04-01,4618123.91541813
2011-07-01,4629935.91313806
2011-10-01,4645623.52098846
2012-01-01,4670746.97969338
2012-04-01,4702645.33905079
2012-07-01,4731186.686116
2012-10-01,4750340.82847783
2013-01-01,4763755.99577729
2013-04-01,4778597.22471217
2013-07-01,4789056.59913039
2013-10-01,4798747.52525601
2014-01-01,4807892.12373203
2014-04-01,4818002.33061893
2014-07-01,4829165.02981135
2014-10-01,4840375.81854585
2015-01-01,4852712.45521072
2015-04-01,4869379.15109516
2015-07-01,4886819.07804065
2015-10-01,4895801.80504317
2016-01-01,4901417.6916065
2016-04-01,4907084.3441327
2016-07-01,4917361.43205946
2016-10-01,4926169.35687817
2017-01-01,4934207.27565703
2017-04-01,4947284.33986644
2017-07-01,4970456.40958208
2017-10-01,4999308.13587422
2018-01-01,5024179.58662614
2018-04-01,5038165.52206967
2018-07-01,5043703.00765217
2018-10-01,5058205.73077167
2019-01-01,5085307.10074436
2019-04-01,5110982.39605265
2019-07-01,5126143.87455968
2019-10-01,5133799.614058
2020-01-01,5133387.14910024
2020-04-01,5130396.29958037
2020-07-01,5135666.33682447
2020-10-01,5143522.45560734
2021-01-01,5154800.32157195
2021-04-01,5184667.76129338
2021-07-01,5227043.44968624
2021-10-01,5264023.7430704
2022-01-01,5295771.85945856
2022-04-01,5326416.24028927
2022-07-01,5355455.04401816
2022-10-01,5382963.15099647
2023-01-01,5411616.60863356
2023-04-01,5437398.38960047
2023-07-01,5459271.68140042
2023-10-01,5479365.38858177
2024-01-01,5496361.25722824
2024-04-01,5507475.55702686
2024-07-01,5517153.49966255
2024-10-01,5524596.63289408
2025-01-01,5525144.81538857
2025-04-01,5522275.89162464
2025-07-01,5522958.68720905
2025-10-01,5533349.62717402
2026-01-01,5550258.05377972
