time,value
1991-07-01,254.1957
1991-10-01,251.9625
1992-01-01,242.2226
1992-04-01,254.3946
1992-07-01,265.274
1992-10-01,212.6439
1993-01-01,178.6561
1993-04-01,192.7304
1993-07-01,200.8469
1993-10-01,190.0384
1994-01-01,151.4958
1994-04-01,183.7287
1994-07-01,174.0956
1994-10-01,178.4163
1995-01-01,205.9321
1995-04-01,182.8166
1995-07-01,219.797
1995-10-01,213.3662
1996-01-01,194.9195
1996-04-01,201.6116
1996-07-01,194.0466
1996-10-01,172.4151
1997-01-01,169.3657
1997-04-01,170.9859
1997-07-01,169.8109
1997-10-01,167.2895
1998-01-01,187.1562
1998-04-01,152.496
1998-07-01,169.2714
1998-10-01,167.5185
1999-01-01,181.5362
1999-04-01,197.7727
1999-07-01,198.1708
1999-10-01,214.1202
2000-01-01,228.6785
2000-04-01,232.675
2000-07-01,232.8995
2000-10-01,238.6247
2001-01-01,243.0733
2001-04-01,191.572
2001-07-01,203.9429
2001-10-01,183.0194
2002-01-01,180.6645
2002-04-01,159.6065
2002-07-01,154.8008
2002-10-01,163.597
2003-01-01,146.8357
2003-04-01,167.8532
2003-07-01,170.4701
2003-10-01,165.7073
2004-01-01,164.2724
2004-04-01,190.3563
2004-07-01,170.5034
2004-10-01,172.5907
2005-01-01,166.3963
2005-04-01,191.5506
2005-07-01,192.7645
2005-10-01,191.944
2006-01-01,190.5054
2006-04-01,208.57
2006-07-01,230.8552
2006-10-01,222.0084
2007-01-01,209.2413
2007-04-01,217.3878
2007-07-01,228.3869
2007-10-01,246.066
2008-01-01,252.1818
2008-04-01,257.1362
2008-07-01,245.2628
2008-10-01,231.7074
2009-01-01,260.7106
2009-04-01,263.9245
2009-07-01,251.9572
2009-10-01,247.851
2010-01-01,248.0056
2010-04-01,239.9085
2010-07-01,212.883
2010-10-01,219.6378
2011-01-01,215.2984
2011-04-01,235.1566
2011-07-01,225.4092
2011-10-01,225.8385
2012-01-01,225.9779
2012-04-01,272.8534
2012-07-01,308.4438
2012-10-01,251.3445
2013-01-01,277.2326
2013-04-01,276.0608
2013-07-01,322.0742
2013-10-01,292.2424
2014-01-01,278.4031
2014-04-01,301.7917
2014-07-01,296.9558
2014-10-01,308.6486
2015-01-01,268.8481
2015-04-01,248.1051
2015-07-01,254.7954
2015-10-01,234.3467
2016-01-01,212.0243
2016-04-01,215.5601
2016-07-01,220.4046
2016-10-01,201.7472
2017-01-01,200.7706
2017-04-01,204.4118
2017-07-01,195.8486
2017-10-01,201.5845
2018-01-01,217.6335
2018-04-01,271.8696
2018-07-01,257.1218
2018-10-01,263.2737
2019-01-01,237.6408
2019-04-01,280.5582
2019-07-01,289.2284
2019-10-01,319.4169
2020-01-01,366.5758
2020-04-01,338.769
2020-07-01,349.7627
2020-10-01,371.7433
2021-01-01,364.0364
2021-04-01,357.7185
2021-07-01,379.7552
2021-10-01,412.2602
2022-01-01,448.249
2022-04-01,477.0651
2022-07-01,469.2606
2022-10-01,414.3827
2023-01-01,443.5804
2023-04-01,518.8494
2023-07-01,570.0329
2023-10-01,477.0618
2024-01-01,482.5277
2024-04-01,448.3027
2024-07-01,479.314
2024-10-01,499.623
2025-01-01,504.755
2025-04-01,515.2198
