time,value
1991-07-01,1456.8164
1991-10-01,1460.4841
1992-01-01,1496.7303
1992-04-01,1478.5946
1992-07-01,1331.5464
1992-10-01,1351.5531
1993-01-01,1345.0605
1993-04-01,1320.3433
1993-07-01,1333.143
1993-10-01,1365.0865
1994-01-01,1366.2603
1994-04-01,1324.5819
1994-07-01,1365.3303
1994-10-01,1414.6648
1995-01-01,1287.6154
1995-04-01,1326.6805
1995-07-01,1389.9142
1995-10-01,1428.7181
1996-01-01,1480.5503
1996-04-01,1444.8969
1996-07-01,1494.1301
1996-10-01,1421.4704
1997-01-01,1469.2821
1997-04-01,1826.1365
1997-07-01,1599.7139
1997-10-01,1653.6869
1998-01-01,1704.3185
1998-04-01,1697.4346
1998-07-01,1740.459
1998-10-01,1839.6255
1999-01-01,1658.192
1999-04-01,1602.0326
1999-07-01,1610.862
1999-10-01,1652.2622
2000-01-01,1710.3337
2000-04-01,1708.27
2000-07-01,1692.9602
2000-10-01,1883.3533
2001-01-01,1849.9775
2001-04-01,1910.8656
2001-07-01,1923.1097
2001-10-01,1844.1367
2002-01-01,1836.5528
2002-04-01,2081.0344
2002-07-01,2208.9465
2002-10-01,2190.4762
2003-01-01,2054.1766
2003-04-01,2077.3995
2003-07-01,1923.904
2003-10-01,1976.1063
2004-01-01,1917.9741
2004-04-01,1986.5361
2004-07-01,2115.386
2004-10-01,2139.5131
2005-01-01,2084.1246
2005-04-01,2150.5508
2005-07-01,2117.3161
2005-10-01,2072.3231
2006-01-01,2109.5481
2006-04-01,2220.4127
2006-07-01,2204.042
2006-10-01,2198.6321
2007-01-01,2229.2731
2007-04-01,2199.8573
2007-07-01,2199.7817
2007-10-01,2188.2069
2008-01-01,2058.2516
2008-04-01,2117.3982
2008-07-01,2150.3471
2008-10-01,2164.9095
2009-01-01,2227.7679
2009-04-01,2315.0469
2009-07-01,2314.9286
2009-10-01,2394.3616
2010-01-01,2398.399
2010-04-01,2403.2557
2010-07-01,2293.9453
2010-10-01,2370.3695
2011-01-01,2261.1588
2011-04-01,2250.4129
2011-07-01,2170.8606
2011-10-01,2168.1563
2012-01-01,2050.803
2012-04-01,2271.2314
2012-07-01,2284.4038
2012-10-01,2384.4885
2013-01-01,2240.5843
2013-04-01,2314.8006
2013-07-01,2280.57
2013-10-01,2211.1839
2014-01-01,2335.1765
2014-04-01,2296.7686
2014-07-01,2331.0389
2014-10-01,2538.6789
2015-01-01,2350.3214
2015-04-01,2576.4105
2015-07-01,2385.9269
2015-10-01,2515.0119
2016-01-01,2478.3549
2016-04-01,2353.421
2016-07-01,2422.8866
2016-10-01,2476.3721
2017-01-01,2288.089
2017-04-01,2339.5226
2017-07-01,2297.5285
2017-10-01,2299.2599
2018-01-01,2223.824
2018-04-01,2340.8671
2018-07-01,2370.3344
2018-10-01,2299.7637
2019-01-01,2290.665
2019-04-01,2373.4399
2019-07-01,2530.8052
2019-10-01,2591.0601
2020-01-01,2365.9012
2020-04-01,2519.7469
2020-07-01,2598.1041
2020-10-01,2668.417
2021-01-01,2674.1184
2021-04-01,2711.0243
2021-07-01,2516.0685
2021-10-01,2335.9718
2022-01-01,2345.1849
2022-04-01,2613.4301
2022-07-01,2639.8584
