time,value
1991-07-01,12566.9804
1991-10-01,12797.6556
1992-01-01,13060.5229
1992-04-01,13324.5306
1992-07-01,13506.1747
1992-10-01,13635.3721
1993-01-01,13982.3168
1993-04-01,14465.0769
1993-07-01,14824.5531
1993-10-01,15129.4995
1994-01-01,15463.862
1994-04-01,15879.5501
1994-07-01,16380.4861
1994-10-01,16860.9272
1995-01-01,17170.2148
1995-04-01,17501.3236
1995-07-01,18093.9172
1995-10-01,17769.2814
1996-01-01,17558.2417
1996-04-01,17303.0262
1996-07-01,17045.0937
1996-10-01,16818.7297
1997-01-01,17211.0294
1997-04-01,17145.8698
1997-07-01,17421.828
1997-10-01,17211.002
1998-01-01,17985.4109
1998-04-01,17767.1694
1998-07-01,17844.5934
1998-10-01,17957.4331
1999-01-01,18353.8219
1999-04-01,18677.6394
1999-07-01,19454.0359
1999-10-01,19617.1644
2000-01-01,20219.5676
2000-04-01,20902.892
2000-07-01,21909.9865
2000-10-01,23235.4131
2001-01-01,25221.784
2001-04-01,28539.0498
2001-07-01,31266.3628
2001-10-01,31210.2605
2002-01-01,32603.6966
2002-04-01,31762.0515
2002-07-01,31858.1313
2002-10-01,32634.3509
2003-01-01,31215.5942
2003-04-01,30634.4032
2003-07-01,30695.7095
2003-10-01,31959.8423
2004-01-01,32110.2947
2004-04-01,31752.6244
2004-07-01,32335.3755
2004-10-01,32548.9401
2005-01-01,32496.379
2005-04-01,33664.6236
2005-07-01,34453.2739
2005-10-01,34786.2291
2006-01-01,35166.1614
2006-04-01,35659.633
2006-07-01,36565.9241
2006-10-01,37616.3422
2007-01-01,38389.6178
2007-04-01,40105.1957
2007-07-01,42197.3704
2007-10-01,43228.067
2008-01-01,44710.3034
2008-04-01,44349.4708
2008-07-01,44679.922
2008-10-01,44678.103
2009-01-01,46264.0713
2009-04-01,47223.7951
2009-07-01,47574.9483
2009-10-01,47126.0079
2010-01-01,46939.5858
2010-04-01,47002.123
2010-07-01,48332.2186
2010-10-01,49001.4947
2011-01-01,49409.0695
2011-04-01,50027.7581
2011-07-01,50277.3633
2011-10-01,49886.8189
2012-01-01,50122.0198
2012-04-01,50644.8566
2012-07-01,51438.8544
2012-10-01,51041.309
2013-01-01,51329.9753
2013-04-01,50818.9241
2013-07-01,50805.7329
2013-10-01,51630.673
2014-01-01,51416.0925
2014-04-01,52780.5924
2014-07-01,52467.382
2014-10-01,52668.3987
2015-01-01,53194.5475
2015-04-01,53562.303
2015-07-01,54965.7743
2015-10-01,55315.8853
2016-01-01,54501.8239
2016-04-01,54206.7142
2016-07-01,55275.3292
2016-10-01,55710.066
2017-01-01,56761.0871
2017-04-01,56633.7129
2017-07-01,57889.3096
2017-10-01,57794.1201
2018-01-01,58661.4513
2018-04-01,58117.4506
2018-07-01,57997.0603
2018-10-01,57737.2908
2019-01-01,57972.2591
2019-04-01,57675.8906
2019-07-01,57941.2848
2019-10-01,58705.9869
2020-01-01,59062.0768
2020-04-01,59061.1521
2020-07-01,60571.1847
2020-10-01,61757.5189
2021-01-01,62164.3386
2021-04-01,62892.5285
2021-07-01,64582.1216
2021-10-01,65646.5298
2022-01-01,66009.7461
2022-04-01,66452.3905
2022-07-01,67279.5606
