time,value
1991-07-01,50203.2027140965
1991-10-01,49823.2969095001
1992-01-01,49119.7604469629
1992-04-01,48545.3125862114
1992-07-01,48062.0720519235
1992-10-01,47286.0837197496
1993-01-01,47367.1693998175
1993-04-01,47410.4646476979
1993-07-01,46723.79650487
1993-10-01,46237.5460140939
1994-01-01,45370.5389700195
1994-04-01,44854.7181723213
1994-07-01,44238.392932453
1994-10-01,43794.6336612497
1995-01-01,43344.1565242077
1995-04-01,42969.196673864
1995-07-01,43152.3016487619
1995-10-01,41975.5206298343
1996-01-01,41229.1811353169
1996-04-01,39658.8802720136
1996-07-01,38726.8444978171
1996-10-01,37996.142838204
1997-01-01,36945.6998788557
1997-04-01,36201.9766028558
1997-07-01,36011.9977286864
1997-10-01,35900.1428274132
1998-01-01,34564.9323063557
1998-04-01,34423.6358495941
1998-07-01,33774.4491259415
1998-10-01,33004.213441648
1999-01-01,33088.1737086258
1999-04-01,33117.2664095368
1999-07-01,32535.474209749
1999-10-01,32204.6946039104
2000-01-01,32010.9778677944
2000-04-01,31861.4833629183
2000-07-01,31991.949328754
2000-10-01,32677.8779595617
2001-01-01,33464.63273401
2001-04-01,33722.2670475047
2001-07-01,34014.3556336725
2001-10-01,33917.2273825917
2002-01-01,33577.6760560896
2002-04-01,33746.4276569992
2002-07-01,33859.3593690485
2002-10-01,33526.3686164946
2003-01-01,33350.4665983021
2003-04-01,32951.702676907
2003-07-01,32418.4625322598
2003-10-01,32523.2562824421
2004-01-01,32188.3974676887
2004-04-01,32015.3271217478
2004-07-01,31915.8340453381
2004-10-01,31795.3982036366
2005-01-01,31948.2956436219
2005-04-01,31072.2660524628
2005-07-01,31999.4050347039
2005-10-01,31745.4401654716
2006-01-01,31780.7788448303
2006-04-01,32180.3972481682
2006-07-01,32128.6096515395
2006-10-01,32171.5999566035
2007-01-01,31992.5611797826
2007-04-01,31911.1962744926
2007-07-01,31983.1992970522
2007-10-01,31842.5424004515
2008-01-01,32146.4403365879
2008-04-01,32380.453080958
2008-07-01,32316.4773545314
2008-10-01,31999.915975947
2009-01-01,31550.0385162274
2009-04-01,31119.8758300121
2009-07-01,30991.6938678253
2009-10-01,30733.0620704904
2010-01-01,30999.8684127643
2010-04-01,30569.1807839328
2010-07-01,29629.3854095276
2010-10-01,28886.4529325632
2011-01-01,27654.1407617519
2011-04-01,27150.5259378089
2011-07-01,27373.51749007
2011-10-01,27586.8937658985
2012-01-01,27743.1417830452
2012-04-01,27393.96218264
2012-07-01,27086.8104423845
2012-10-01,27046.4073997309
2013-01-01,26676.6107139796
2013-04-01,27000.9311807418
2013-07-01,26499.5467355556
2013-10-01,26529.2997864731
2014-01-01,26861.1305050811
2014-04-01,26441.9835907098
2014-07-01,26790.3766537304
2014-10-01,26243.6501837848
2015-01-01,26041.2206088336
2015-04-01,26179.2242685506
2015-07-01,26364.279443952
2015-10-01,26326.4902681615
2016-01-01,25653.3473348175
2016-04-01,26008.3323937542
2016-07-01,25455.8178098343
2016-10-01,25372.0442549326
2017-01-01,25705.4447074099
2017-04-01,25496.9013291554
2017-07-01,25718.4582923582
2017-10-01,25913.0477774074
2018-01-01,26015.1429959155
2018-04-01,26320.115201053
2018-07-01,26461.022445364
2018-10-01,26558.3797837957
2019-01-01,26397.9157253174
2019-04-01,26511.7706730381
2019-07-01,26707.0269763927
2019-10-01,26844.5493865761
2020-01-01,26834.6936506106
2020-04-01,26457.6060238858
2020-07-01,25890.6043642256
2020-10-01,25803.4532677899
2021-01-01,26149.9477732349
2021-04-01,26245.5782026499
2021-07-01,26771.8076005823
2021-10-01,26938.3570055342
2022-01-01,27008.8501512619
2022-04-01,26616.9258140247
2022-07-01,25997.5780754501
2022-10-01,25320.9206913264
2023-01-01,24405.4986324271
2023-04-01,23434.3328127997
2023-07-01,22499.4309688781
2023-10-01,21756.595186061
2024-01-01,21171.9907611612
2024-04-01,21430.1849275502
2024-07-01,21677.8810147317
2024-10-01,21636.2211002428
2025-01-01,21979.576715005
2025-04-01,21748.4141422921
2025-07-01,21823.5098754996
2025-10-01,21981.4628696314
2026-01-01,22002.9831477288
2026-04-01,22794.6784727054
