time,value
1991-07-01,85168.2908345681
1991-10-01,85024.362133073
1992-01-01,85118.8957602826
1992-04-01,85243.9569935932
1992-07-01,84139.4928011418
1992-10-01,83173.8417066514
1993-01-01,83298.073596923
1993-04-01,82892.5305155189
1993-07-01,80936.7114092399
1993-10-01,78752.4551348373
1994-01-01,77035.6616573372
1994-04-01,76440.4955436421
1994-07-01,77876.8096323581
1994-10-01,80460.8745674442
1995-01-01,81271.493210323
1995-04-01,79653.0429325248
1995-07-01,77676.7581425095
1995-10-01,76370.693729418
1996-01-01,77705.7254023624
1996-04-01,80915.4333977353
1996-07-01,82714.2975962818
1996-10-01,81789.0205898609
1997-01-01,79064.4283244903
1997-04-01,77718.6629574949
1997-07-01,79869.5389030889
1997-10-01,82677.4654365325
1998-01-01,84926.9862577914
1998-04-01,87731.2726516252
1998-07-01,89304.3601976735
1998-10-01,90714.0702088047
1999-01-01,93674.2640984568
1999-04-01,96000.5052813631
1999-07-01,96830.4317983844
1999-10-01,98294.4552142909
2000-01-01,99329.511735222
2000-04-01,99368.6854048663
2000-07-01,98699.1646408339
2000-10-01,97178.0717106123
2001-01-01,95505.4360946676
2001-04-01,95161.3869446026
2001-07-01,95837.4035460707
2001-10-01,96422.7950268012
2002-01-01,96198.1951401861
2002-04-01,95178.14988301
2002-07-01,94478.0770203227
2002-10-01,94811.6640777026
2003-01-01,95745.1024293675
2003-04-01,96517.1187245203
2003-07-01,97408.3372220884
2003-10-01,97751.6041771859
2004-01-01,97608.7295563927
2004-04-01,97621.6918769842
2004-07-01,97875.7699894837
2004-10-01,97315.2016697299
2005-01-01,96943.8746697688
2005-04-01,96523.2708038866
2005-07-01,96602.3056664168
2005-10-01,97588.0216289399
2006-01-01,98890.6488496601
2006-04-01,100102.525622134
2006-07-01,100882.544341237
2006-10-01,101302.754252816
2007-01-01,101734.320077724
2007-04-01,102534.751468566
2007-07-01,103119.126511992
2007-10-01,103532.473151171
2008-01-01,104051.066763645
2008-04-01,105475.936703787
2008-07-01,106592.156319453
2008-10-01,107268.398187562
2009-01-01,107978.64067698
2009-04-01,107989.42203663
2009-07-01,107828.190548575
2009-10-01,108653.310384221
2010-01-01,109078.92768526
2010-04-01,109249.408198351
2010-07-01,110095.387782879
2010-10-01,110352.519241196
2011-01-01,109708.655364319
2011-04-01,109317.459906241
2011-07-01,110190.083010456
2011-10-01,111905.189060295
2012-01-01,113204.821658263
2012-04-01,114228.546126141
2012-07-01,115373.356810475
2012-10-01,115905.702724761
2013-01-01,116416.469252201
2013-04-01,117179.790132092
2013-07-01,117271.27057292
2013-10-01,117461.140502544
2014-01-01,117890.440926726
2014-04-01,117844.912084549
2014-07-01,117737.698307517
2014-10-01,117974.03402276
2015-01-01,118265.871362766
2015-04-01,118602.032616075
2015-07-01,118538.464485479
2015-10-01,118187.295548463
2016-01-01,118428.508028446
2016-04-01,118898.140950618
2016-07-01,119511.627868125
2016-10-01,120547.434950281
2017-01-01,121524.950106437
2017-04-01,121613.148430263
2017-07-01,120821.979450614
2017-10-01,120519.843680433
2018-01-01,120938.658758738
2018-04-01,121143.771940262
2018-07-01,121715.735105317
2018-10-01,122883.22923642
2019-01-01,123601.290965572
2019-04-01,125081.940748473
2019-07-01,126361.973019454
2019-10-01,126013.635996184
2020-01-01,125228.598244431
2020-04-01,126550.420487262
2020-07-01,130053.697250665
2020-10-01,132371.081146604
2021-01-01,132566.61159847
2021-04-01,131889.037141631
2021-07-01,131694.951966557
2021-10-01,132373.068591337
2022-01-01,132886.960994796
2022-04-01,132019.88780053
2022-07-01,132783.142283511
2022-10-01,134255.204411031
2023-01-01,135140.450035051
2023-04-01,135140.362509482
2023-07-01,133663.813024386
2023-10-01,132121.241323057
2024-01-01,133398.039604059
2024-04-01,135348.812221362
2024-07-01,135747.933876573
2024-10-01,135657.156715562
2025-01-01,136087.613380044
2025-04-01,136894.361971965
2025-07-01,137327.562386328
2025-10-01,138400.060983975
2026-01-01,139330.143761695
