time,value
1991-07-01,23636.2406112786
1991-10-01,23907.9509256607
1992-01-01,24131.4796694743
1992-04-01,23848.0072798547
1992-07-01,23291.381103408
1992-10-01,22998.8016081131
1993-01-01,23116.8475134163
1993-04-01,23633.7490520389
1993-07-01,24204.1081448079
1993-10-01,24386.9328141616
1994-01-01,24290.9921391943
1994-04-01,24268.9617331448
1994-07-01,24432.1730816213
1994-10-01,24592.9705503746
1995-01-01,24655.5665101547
1995-04-01,24741.7452400229
1995-07-01,24860.2378992139
1995-10-01,24942.1990572533
1996-01-01,25138.4962908647
1996-04-01,25291.9813684985
1996-07-01,25348.1535887465
1996-10-01,25448.5379666443
1997-01-01,25666.6189352334
1997-04-01,26034.6774022962
1997-07-01,26542.478204558
1997-10-01,27069.4744253998
1998-01-01,27461.8631483879
1998-04-01,27657.057380568
1998-07-01,27773.6402836009
1998-10-01,27978.8156348573
1999-01-01,28151.574682211
1999-04-01,28279.5027117311
1999-07-01,28427.5447960535
1999-10-01,28576.2947469347
2000-01-01,28641.6211087328
2000-04-01,28638.9043495138
2000-07-01,28665.3277112672
2000-10-01,28808.3819011309
2001-01-01,29046.3453966855
2001-04-01,29336.1335423317
2001-07-01,29645.1130487351
2001-10-01,29808.7124571954
2002-01-01,29735.3949583393
2002-04-01,29550.1393191556
2002-07-01,29325.11161112
2002-10-01,29110.4368300879
2003-01-01,28913.2522966243
2003-04-01,28704.8537159868
2003-07-01,28602.2573401722
2003-10-01,28756.9509447742
2004-01-01,28991.0386420305
2004-04-01,28994.1685142088
2004-07-01,28815.0052478736
2004-10-01,28684.680331179
2005-01-01,28848.7454338809
2005-04-01,29149.9279891471
2005-07-01,29243.160533202
2005-10-01,29191.8891713613
2006-01-01,29185.8708311172
2006-04-01,29314.2689094564
2006-07-01,29557.7824121681
2006-10-01,29740.1724280673
2007-01-01,29702.4161093316
2007-04-01,29949.1265345946
2007-07-01,30487.6491162574
2007-10-01,30929.0759938786
2008-01-01,31285.3315613416
2008-04-01,31466.0179579027
2008-07-01,31340.111808106
2008-10-01,31142.1180622135
2009-01-01,31104.8413477094
2009-04-01,31097.7369721817
2009-07-01,31063.9582690909
2009-10-01,31042.7424850751
2010-01-01,31035.9472213256
2010-04-01,30899.4105739826
2010-07-01,30639.9992081154
2010-10-01,30385.8673037227
2011-01-01,30228.7025238983
2011-04-01,30218.72508019
2011-07-01,30478.4475258816
2011-10-01,30844.247444259
2012-01-01,31009.6229982868
2012-04-01,31052.9645564509
2012-07-01,31195.3212431088
2012-10-01,31276.8393116344
2013-01-01,31449.6837260205
2013-04-01,31777.4146691961
2013-07-01,31895.0989830847
2013-10-01,31787.6794371928
2014-01-01,31643.3334413111
2014-04-01,31433.8944510629
2014-07-01,31369.6351426272
2014-10-01,31710.8686823254
2015-01-01,32013.5704115137
2015-04-01,32242.7075516519
2015-07-01,32470.0561254768
2015-10-01,32454.1679784976
2016-01-01,32376.0448238334
2016-04-01,32766.2757180828
2016-07-01,33246.0989083507
2016-10-01,33339.0723590749
2017-01-01,33356.0892308455
2017-04-01,33317.8162213634
2017-07-01,33238.6463924071
2017-10-01,33392.1479596849
2018-01-01,33665.3900628653
2018-04-01,33907.8564612522
2018-07-01,34368.2050200182
2018-10-01,35058.2776015607
2019-01-01,35568.9951332755
2019-04-01,35739.6887628527
2019-07-01,35745.2766162337
2019-10-01,35899.55476062
2020-01-01,36072.4662054733
2020-04-01,35939.9795294814
2020-07-01,35578.6907596228
2020-10-01,35238.6853703642
2021-01-01,35234.5682093565
2021-04-01,35320.6987290435
2021-07-01,35282.4118842732
2021-10-01,35056.8963052351
2022-01-01,34953.285072045
2022-04-01,35270.1743526043
2022-07-01,35911.7669053045
2022-10-01,36574.3809597433
2023-01-01,36860.1857334057
2023-04-01,36655.3678240048
2023-07-01,36451.2744212451
2023-10-01,36515.2097735729
2024-01-01,36613.6045541143
2024-04-01,36876.1067530714
2024-07-01,37005.4018674444
2024-10-01,36707.9051868331
2025-01-01,36362.3792780522
2025-04-01,36230.6932754944
2025-07-01,36296.8133257256
2025-10-01,36519.1387423362
2026-01-01,36719.7914855341
2026-04-01,36826.2813568476
