time,value
1991-07-01,11042.0793
1991-10-01,10850.5788
1992-01-01,11048.0864
1992-04-01,11758.543
1992-07-01,11234.1306
1992-10-01,11485.8777
1993-01-01,11607.7628
1993-04-01,11669.22
1993-07-01,11828.3492
1993-10-01,11965.8802
1994-01-01,12082.1757
1994-04-01,12066.9138
1994-07-01,12363.766
1994-10-01,12504.8816
1995-01-01,12428.6557
1995-04-01,12539.3665
1995-07-01,12829.7957
1995-10-01,13054.0279
1996-01-01,13132.6089
1996-04-01,13282.2601
1996-07-01,13410.8378
1996-10-01,13469.6824
1997-01-01,13541.2359
1997-04-01,14174.0887
1997-07-01,13538.8068
1997-10-01,13500.1769
1998-01-01,13567.4832
1998-04-01,13935.2587
1998-07-01,13811.8245
1998-10-01,14397.5969
1999-01-01,14586.3774
1999-04-01,14832.3794
1999-07-01,14558.8496
1999-10-01,15179.8907
2000-01-01,15544.3684
2000-04-01,15715.0943
2000-07-01,15445.3238
2000-10-01,15833.1585
2001-01-01,15819.3189
2001-04-01,15549.7988
2001-07-01,15413.7682
2001-10-01,15521.5316
2002-01-01,15316.4556
2002-04-01,16060.2267
2002-07-01,16905.4469
2002-10-01,16848.23
2003-01-01,16718.1363
2003-04-01,16797.9732
2003-07-01,17072.6223
2003-10-01,17385.9965
2004-01-01,17069.1191
2004-04-01,17597.8791
2004-07-01,17973.3935
2004-10-01,18119.5635
2005-01-01,18174.2661
2005-04-01,18679.5962
2005-07-01,18660.213
2005-10-01,18652.5792
2006-01-01,18810.3186
2006-04-01,19286.1772
2006-07-01,19473.7455
2006-10-01,19319.6529
2007-01-01,19362.4776
2007-04-01,19546.9561
2007-07-01,19644.2664
2007-10-01,19667.8374
2008-01-01,19669.6051
2008-04-01,20168.7292
2008-07-01,20112.2336
2008-10-01,20045.2772
2009-01-01,20114.9845
2009-04-01,20062.4787
2009-07-01,19834.0121
2009-10-01,20062.8187
2010-01-01,19951.6798
2010-04-01,19850.8919
2010-07-01,20130.3342
2010-10-01,20508.4093
2011-01-01,20768.6897
2011-04-01,21411.2123
2011-07-01,21333.0715
2011-10-01,22102.3047
2012-01-01,22209.1967
2012-04-01,22866.993
2012-07-01,22840.0192
2012-10-01,23364.2104
2013-01-01,23886.9223
2013-04-01,23205.8346
2013-07-01,23094.4316
2013-10-01,23091.0981
2014-01-01,23369.2997
2014-04-01,24007.2421
2014-07-01,24048.2004
2014-10-01,24863.1784
2015-01-01,25007.557
2015-04-01,25021.8977
2015-07-01,24923.866
2015-10-01,25999.588
2016-01-01,26804.3391
2016-04-01,27984.4926
2016-07-01,29474.4979
2016-10-01,30357.6028
2017-01-01,30421.4995
2017-04-01,31490.9098
2017-07-01,32368.9761
2017-10-01,31886.6618
2018-01-01,31329.3803
2018-04-01,30328.4455
2018-07-01,33105.0977
2018-10-01,32668.5931
2019-01-01,32641.639
2019-04-01,31786.0363
2019-07-01,31618.2813
2019-10-01,32805.7214
2020-01-01,34578.0735
2020-04-01,35496.5734
2020-07-01,35568.8715
2020-10-01,36416.7002
2021-01-01,36394.7744
2021-04-01,37885.8478
2021-07-01,39561.9291
2021-10-01,38987.7315
2022-01-01,38669.2952
2022-04-01,38825.8687
2022-07-01,38183.8661
2022-10-01,39748.4793
2023-01-01,39876.226
2023-04-01,39877.5444
2023-07-01,40794.092
2023-10-01,41730.3666
2024-01-01,41263.9333
2024-04-01,42529.9124
2024-07-01,42971.0887
2024-10-01,43670.2891
2025-01-01,44163.0063
2025-04-01,43202.4149
2025-07-01,43688.1314
2025-10-01,43701.365
2026-01-01,45950.3143
