time,value
1991-07-01,21699.4824
1991-10-01,21307.189
1992-01-01,20938.9679
1992-04-01,21047.7968
1992-07-01,21468.488
1992-10-01,20042.204
1993-01-01,19596.817
1993-04-01,19863.253
1993-07-01,18465.6827
1993-10-01,18085.9259
1994-01-01,17933.1971
1994-04-01,18567.0093
1994-07-01,18999.8785
1994-10-01,18686.8959
1995-01-01,21980.5971
1995-04-01,22462.2476
1995-07-01,20351.9156
1995-10-01,21592.9499
1996-01-01,20546.2812
1996-04-01,22772.3468
1996-07-01,21322.6324
1996-10-01,21500.0437
1997-01-01,21132.1434
1997-04-01,22127.2086
1997-07-01,21910.1876
1997-10-01,23068.6388
1998-01-01,23333.0923
1998-04-01,23862.5175
1998-07-01,24142.3744
1998-10-01,24330.5909
1999-01-01,24504.3901
1999-04-01,24755.1128
1999-07-01,25501.8414
1999-10-01,26086.8723
2000-01-01,26066.435
2000-04-01,26168.7314
2000-07-01,24780.9431
2000-10-01,25671.2948
2001-01-01,24760.3564
2001-04-01,25300.7178
2001-07-01,25235.4134
2001-10-01,24598.1205
2002-01-01,24123.0414
2002-04-01,23623.2258
2002-07-01,23061.6408
2002-10-01,22636.0489
2003-01-01,22602.5604
2003-04-01,23127.2956
2003-07-01,23106.3696
2003-10-01,22433.4609
2004-01-01,23407.837
2004-04-01,23962.352
2004-07-01,22499.2322
2004-10-01,23128.571
2005-01-01,22528.2259
2005-04-01,22645.8633
2005-07-01,23555.4346
2005-10-01,24515.8788
2006-01-01,24643.3493
2006-04-01,24347.8
2006-07-01,23717.3932
2006-10-01,23463.2219
2007-01-01,22956.8498
2007-04-01,24436.6741
2007-07-01,24831.3673
2007-10-01,25059.2221
2008-01-01,25178.4458
2008-04-01,26223.6014
2008-07-01,25655.1352
2008-10-01,25205.8933
2009-01-01,24745.9374
2009-04-01,25526.2375
2009-07-01,25719.4677
2009-10-01,25822.0614
2010-01-01,26162.7493
2010-04-01,26186.7327
2010-07-01,25760.3491
2010-10-01,24865.9501
2011-01-01,24996.5622
2011-04-01,25434.7912
2011-07-01,24918.26
2011-10-01,23867.7139
2012-01-01,22917.2657
2012-04-01,23564.4169
2012-07-01,24278.5579
2012-10-01,23723.6562
2013-01-01,22664.0941
2013-04-01,23622.7756
2013-07-01,24854.8989
2013-10-01,23761.2434
2014-01-01,23601.7343
2014-04-01,23621.0765
2014-07-01,23958.7411
2014-10-01,23486.8241
2015-01-01,22831.5118
2015-04-01,24311.4443
2015-07-01,25028.9208
2015-10-01,23612.5867
2016-01-01,23540.3027
2016-04-01,23343.1205
2016-07-01,24630.0109
2016-10-01,23788.2126
2017-01-01,24359.1378
2017-04-01,25348.7311
2017-07-01,25458.5207
2017-10-01,24235.8673
2018-01-01,24173.7695
2018-04-01,23305.4264
2018-07-01,24012.1491
2018-10-01,22638.6924
2019-01-01,23515.4682
2019-04-01,24048.168
2019-07-01,23323.7376
2019-10-01,22745.8111
2020-01-01,21180.2132
2020-04-01,19451.3342
2020-07-01,20019.9446
2020-10-01,18401.2005
2021-01-01,17506.3321
2021-04-01,18929.2308
2021-07-01,20257.147
2021-10-01,19907.9909
2022-01-01,19715.1825
2022-04-01,21153.3451
2022-07-01,21687.7233
2022-10-01,20455.8267
2023-01-01,20988.6083
2023-04-01,22387.1304
2023-07-01,23218.9946
2023-10-01,22297.693
2024-01-01,22135.555
2024-04-01,22098.4722
2024-07-01,23380.4305
2024-10-01,22901.416
2025-01-01,22559.93
2025-04-01,22481.5508
2025-07-01,23933.8064
2025-10-01,22842.5235
2026-01-01,22975.6234
2026-04-01,24608.3757
