time,value
1991-07-01,23138.3151385681
1991-10-01,22909.2262136397
1992-01-01,22715.143844681
1992-04-01,22323.6813999833
1992-07-01,21607.3322067195
1992-10-01,21157.6167972246
1993-01-01,23332.6954341408
1993-04-01,23023.8105795798
1993-07-01,21857.3919327904
1993-10-01,21817.7820450448
1994-01-01,21234.1708266859
1994-04-01,21035.3914392165
1994-07-01,21589.5345203683
1994-10-01,21481.8545105923
1995-01-01,21442.334235394
1995-04-01,21343.8008575667
1995-07-01,21790.041699347
1995-10-01,22098.4156044189
1996-01-01,22168.427620976
1996-04-01,23147.5661588631
1996-07-01,23760.0722392176
1996-10-01,24168.5894802699
1997-01-01,24622.1664949069
1997-04-01,25336.8258108536
1997-07-01,25803.0807748161
1997-10-01,26433.607498454
1998-01-01,27004.1217393658
1998-04-01,27693.7304128615
1998-07-01,28422.2217907863
1998-10-01,28693.8402749728
1999-01-01,29042.8005910568
1999-04-01,29543.4349042033
1999-07-01,30032.5554003369
1999-10-01,30372.0468099936
2000-01-01,30686.7494426184
2000-04-01,30576.1527788414
2000-07-01,29655.8872274357
2000-10-01,30123.9541921269
2001-01-01,29693.4248037538
2001-04-01,28605.3070324726
2001-07-01,27992.2678421334
2001-10-01,28521.8525096099
2002-01-01,28162.337980813
2002-04-01,28296.9054774059
2002-07-01,27712.3995664985
2002-10-01,26521.4220425557
2003-01-01,26006.4361458531
2003-04-01,26170.6531532014
2003-07-01,26526.1915925497
2003-10-01,26128.8540761817
2004-01-01,26850.724700422
2004-04-01,26283.8097013383
2004-07-01,25833.3841444069
2004-10-01,26185.2567878165
2005-01-01,25297.3612250492
2005-04-01,25128.2572566499
2005-07-01,25433.9062265238
2005-10-01,24968.1586042262
2006-01-01,24932.2568658433
2006-04-01,24920.3100343239
2006-07-01,24615.9125882278
2006-10-01,24570.5739307757
2007-01-01,24515.7217244911
2007-04-01,24219.9938921466
2007-07-01,23935.7809941252
2007-10-01,23773.7353250287
2008-01-01,23929.7859288512
2008-04-01,23671.6481742145
2008-07-01,23389.7567256073
2008-10-01,23462.3584263602
2009-01-01,23221.1419330609
2009-04-01,23134.9276586031
2009-07-01,23108.9304789159
2009-10-01,22815.3199120623
2010-01-01,22559.4964669582
2010-04-01,22537.9533659314
2010-07-01,22950.7434411764
2010-10-01,23828.6812748686
2011-01-01,24460.4020014471
2011-04-01,25529.4710099757
2011-07-01,25869.7155989886
2011-10-01,26357.4090179708
2012-01-01,26606.0313437131
2012-04-01,27040.1111492282
2012-07-01,27330.4200926655
2012-10-01,27107.9052580673
2013-01-01,26879.5719968425
2013-04-01,26664.6293822098
2013-07-01,27188.1761889671
2013-10-01,26735.8271853032
2014-01-01,26917.0100563699
2014-04-01,26688.0591481153
2014-07-01,26712.8809648799
2014-10-01,27138.9857488303
2015-01-01,28797.773259248
2015-04-01,29169.1186278468
2015-07-01,28961.9073108627
2015-10-01,29134.2042060751
2016-01-01,28845.6476465449
2016-04-01,28806.2285622478
2016-07-01,28620.7279354338
2016-10-01,28233.6830197081
2017-01-01,27696.6884791138
2017-04-01,28065.986619997
2017-07-01,28244.5135807142
2017-10-01,28195.27103381
2018-01-01,27902.5896057471
2018-04-01,27339.3787546202
2018-07-01,27481.3283933163
2018-10-01,27267.9619483279
2019-01-01,28404.0996309667
2019-04-01,28127.9561976347
2019-07-01,27698.100839664
2019-10-01,27645.912947439
2020-01-01,27137.0779479706
2020-04-01,26561.5578825559
2020-07-01,26650.8526044778
2020-10-01,26469.2279463088
2021-01-01,26056.9107327026
2021-04-01,26714.6798811792
2021-07-01,26492.3847199357
2021-10-01,26025.927420602
2022-01-01,26707.438423543
2022-04-01,26351.7144517568
2022-07-01,26187.6019919834
2022-10-01,25946.3033464181
2023-01-01,25898.7212515937
2023-04-01,25870.9350478457
2023-07-01,25743.2106084606
2023-10-01,25738.3433712093
2024-01-01,25686.9193515362
2024-04-01,25776.8998726517
2024-07-01,25772.8933669642
2024-10-01,25844.4177912505
2025-01-01,25006.0389595992
2025-04-01,24952.2330566634
2025-07-01,24644.6501069898
2025-10-01,24557.4775689155
2026-01-01,24438.1864536154
