time,value
1991-07-01,2215155.34734042
1991-10-01,2215526.30949851
1992-01-01,2214928.34186474
1992-04-01,2202897.04663634
1992-07-01,2181321.54400325
1992-10-01,2164013.95854244
1993-01-01,2162140.12857193
1993-04-01,2165406.37760653
1993-07-01,2166425.27930512
1993-10-01,2162828.15134024
1994-01-01,2155818.23774667
1994-04-01,2156045.76691724
1994-07-01,2165584.43733027
1994-10-01,2175424.97005545
1995-01-01,2175611.12688085
1995-04-01,2173180.68386746
1995-07-01,2171012.62360946
1995-10-01,2170162.09655235
1996-01-01,2170164.61954622
1996-04-01,2168148.76280666
1996-07-01,2163305.20273025
1996-10-01,2161089.40562162
1997-01-01,2160777.98845619
1997-04-01,2161820.61184916
1997-07-01,2168075.81940492
1997-10-01,2175227.88111779
1998-01-01,2182898.68106633
1998-04-01,2192903.0332779
1998-07-01,2200508.98481382
1998-10-01,2206407.9711347
1999-01-01,2217029.39449339
1999-04-01,2231211.18102667
1999-07-01,2248383.52714808
1999-10-01,2265153.85793623
2000-01-01,2282365.88689692
2000-04-01,2297462.2278288
2000-07-01,2310306.02718965
2000-10-01,2325429.22857662
2001-01-01,2341072.28369772
2001-04-01,2349800.37437089
2001-07-01,2354162.40682153
2001-10-01,2358195.85395084
2002-01-01,2359365.0478594
2002-04-01,2363010.29293228
2002-07-01,2364604.21445642
2002-10-01,2359309.71272189
2003-01-01,2350670.00961819
2003-04-01,2345851.66081936
2003-07-01,2347272.10210771
2003-10-01,2353703.98198739
2004-01-01,2361010.31114107
2004-04-01,2363207.16334787
2004-07-01,2361658.80106511
2004-10-01,2362186.31031107
2005-01-01,2366978.38392603
2005-04-01,2373051.61882
2005-07-01,2381783.59844962
2005-10-01,2393410.10176582
2006-01-01,2405750.61987782
2006-04-01,2420674.44187134
2006-07-01,2439062.27818363
2006-10-01,2458218.00375422
2007-01-01,2478194.78938205
2007-04-01,2499241.68764085
2007-07-01,2519691.03047639
2007-10-01,2540915.99255372
2008-01-01,2565950.03548547
2008-04-01,2588533.76081492
2008-07-01,2598279.36465572
2008-10-01,2595294.99599095
2009-01-01,2586033.85883114
2009-04-01,2579491.34798117
2009-07-01,2581943.1158343
2009-10-01,2592484.20815224
2010-01-01,2603837.11817477
2010-04-01,2613941.44115001
2010-07-01,2624548.02536194
2010-10-01,2635093.70853865
2011-01-01,2645374.41321912
2011-04-01,2655200.65858395
2011-07-01,2665638.70873208
2011-10-01,2678076.94752103
2012-01-01,2694731.84244362
2012-04-01,2714775.54029484
2012-07-01,2733356.09797321
2012-10-01,2747538.45582922
2013-01-01,2758989.24418169
2013-04-01,2770789.72581663
2013-07-01,2778649.40857338
2013-10-01,2784496.3068916
2014-01-01,2789193.60737941
2014-04-01,2794270.23741518
2014-07-01,2801986.19615304
2014-10-01,2812528.18788294
2015-01-01,2823960.98745131
2015-04-01,2832591.92640784
2015-07-01,2837142.30730618
2015-10-01,2838254.59312484
2016-01-01,2841874.39577002
2016-04-01,2847979.01527784
2016-07-01,2859558.76501728
2016-10-01,2866106.74393533
2017-01-01,2866672.52897229
2017-04-01,2872374.62465583
2017-07-01,2886251.71519761
2017-10-01,2903275.3089349
2018-01-01,2922695.29619819
2018-04-01,2939504.3158246
2018-07-01,2948551.85865126
2018-10-01,2961752.02595994
2019-01-01,2979243.70639235
2019-04-01,2991484.69038843
2019-07-01,2999033.80713173
2019-10-01,3004512.73775388
2020-01-01,3002793.35966786
2020-04-01,3000609.17067763
2020-07-01,3006544.85671659
2020-10-01,3014448.023896
2021-01-01,3024150.58632932
2021-04-01,3043060.4019636
2021-07-01,3066978.10295421
2021-10-01,3088805.87543225
2022-01-01,3111435.3634721
2022-04-01,3136013.44808548
2022-07-01,3156465.63596593
2022-10-01,3175693.20884303
2023-01-01,3197435.74247973
2023-04-01,3216006.25080631
2023-07-01,3231003.42819454
2023-10-01,3247203.4101717
2024-01-01,3260786.19196938
2024-04-01,3269551.15476619
2024-07-01,3277242.53108387
2024-10-01,3283303.04642372
2025-01-01,3285020.6833891
2025-04-01,3284016.03775753
2025-07-01,3286591.66295341
2025-10-01,3293716.38530686
2026-01-01,3302181.26687668
