time,value
1991-07-01,8407.1995
1991-10-01,8368.1995
1992-01-01,8310.4081
1992-04-01,8513.4139
1992-07-01,7829.3377
1992-10-01,7783.3785
1993-01-01,7726.8536
1993-04-01,7832.6677
1993-07-01,7955
1993-10-01,7686.1488
1994-01-01,7879.728
1994-04-01,7639.9278
1994-07-01,7830.4252
1994-10-01,7713.5642
1995-01-01,7378.2296
1995-04-01,7706.8532
1995-07-01,7771.9424
1995-10-01,7701.0015
1996-01-01,8050.1193
1996-04-01,8109.7428
1996-07-01,7539.8469
1996-10-01,7908.581
1997-01-01,8144.2133
1997-04-01,8053.5455
1997-07-01,7971.237
1997-10-01,7731.9102
1998-01-01,7934.4976
1998-04-01,7931.9087
1998-07-01,8013.6781
1998-10-01,8097.3248
1999-01-01,8589.5463
1999-04-01,8222.308
1999-07-01,8187.3207
1999-10-01,8403.825
2000-01-01,8234.7106
2000-04-01,8174.2101
2000-07-01,8170.5998
2000-10-01,8405.596
2001-01-01,8271.8897
2001-04-01,8303.3892
2001-07-01,8531.3598
2001-10-01,8588.9406
2002-01-01,8190.6777
2002-04-01,8195.0355
2002-07-01,7947.0379
2002-10-01,7837.7099
2003-01-01,7906.997
2003-04-01,7942.4164
2003-07-01,8238.3308
2003-10-01,8051.0169
2004-01-01,8329.8301
2004-04-01,8171.846
2004-07-01,8160.0588
2004-10-01,8333.6895
2005-01-01,8226.1395
2005-04-01,8229.9123
2005-07-01,8221.7057
2005-10-01,8470.9407
2006-01-01,8764.5716
2006-04-01,8729.6402
2006-07-01,9170.4365
2006-10-01,8958.3141
2007-01-01,9221.3835
2007-04-01,9263.8184
2007-07-01,9105.2314
2007-10-01,9307.589
2008-01-01,9305.9366
2008-04-01,9383.5369
2008-07-01,9436.3418
2008-10-01,9563.0619
2009-01-01,9760.5462
2009-04-01,9646.3348
2009-07-01,9681.6236
2009-10-01,9658.3898
2010-01-01,9424.5633
2010-04-01,9350.0075
2010-07-01,9373.4428
2010-10-01,9153.8574
2011-01-01,9427.0105
2011-04-01,9104.4145
2011-07-01,9382.6342
2011-10-01,9343.6268
2012-01-01,9469.9802
2012-04-01,9501.1356
2012-07-01,9635.0929
2012-10-01,9460.478
2013-01-01,9476.2889
2013-04-01,9202.1705
2013-07-01,9203.4735
2013-10-01,9358.44
2014-01-01,9473.9121
2014-04-01,9390.9665
2014-07-01,9404.8296
2014-10-01,9201.5039
2015-01-01,9160.1646
2015-04-01,9250.3701
2015-07-01,8753.8677
2015-10-01,9130.057
2016-01-01,8999.473
2016-04-01,8916.3176
2016-07-01,8808.7087
2016-10-01,8576.8275
2017-01-01,8670.6823
2017-04-01,8502.9634
2017-07-01,8782.8206
2017-10-01,8464.5142
2018-01-01,8789.3249
2018-04-01,8589.2335
2018-07-01,8925.5836
2018-10-01,8642.9501
2019-01-01,9277.5842
2019-04-01,8994.3883
2019-07-01,8913.3241
2019-10-01,9034.7741
2020-01-01,9674.0394
2020-04-01,9540.7059
2020-07-01,9760.4608
2020-10-01,9315.8891
2021-01-01,9326.0688
2021-04-01,9232.2464
