time,value
1991-07-01,6148.03874002254
1991-10-01,6246.55718745393
1992-01-01,6300.79781535223
1992-04-01,6313.01381492353
1992-07-01,6356.0446338752
1992-10-01,6441.35384939035
1993-01-01,6546.99188781996
1993-04-01,6654.88210579048
1993-07-01,6694.96913233122
1993-10-01,6670.64336304208
1994-01-01,6694.40141559279
1994-04-01,6798.05903838752
1994-07-01,6948.12264526359
1994-10-01,7179.2029046154
1995-01-01,7426.66698907893
1995-04-01,7591.58046258186
1995-07-01,7711.10846538971
1995-10-01,7895.84900884922
1996-01-01,8126.01115470212
1996-04-01,8242.56756794391
1996-07-01,8226.79972298265
1996-10-01,8217.26771327079
1997-01-01,8347.0126342103
1997-04-01,8746.20540529492
1997-07-01,9344.97880878285
1997-10-01,9644.27764032848
1998-01-01,9599.43846964217
1998-04-01,9672.91542376064
1998-07-01,9915.9603920401
1998-10-01,10234.1466867211
1999-01-01,10551.7996230819
1999-04-01,10726.707891169
1999-07-01,10751.4394063083
1999-10-01,10973.3790797355
2000-01-01,11225.4599765629
2000-04-01,11220.268985876
2000-07-01,10987.8228962108
2000-10-01,10660.0136969315
2001-01-01,10385.2956478236
2001-04-01,10219.2619869909
2001-07-01,10147.7921369764
2001-10-01,10032.7265757966
2002-01-01,9982.44658607667
2002-04-01,9957.65534639547
2002-07-01,9972.98765094417
2002-10-01,9979.99745975778
2003-01-01,9937.28155787606
2003-04-01,9899.87228619938
2003-07-01,9931.31629262339
2003-10-01,9992.23642459173
2004-01-01,10032.0776594112
2004-04-01,10110.2323229127
2004-07-01,10215.8902214548
2004-10-01,10253.0090196611
2005-01-01,10240.9744933471
2005-04-01,10239.5065988698
2005-07-01,10210.347688572
2005-10-01,10210.8633247896
2006-01-01,10367.1910238758
2006-04-01,10617.2931357021
2006-07-01,10956.1486411458
2006-10-01,11341.7905849603
2007-01-01,11645.6631404392
2007-04-01,11869.8468103477
2007-07-01,12027.0032774881
2007-10-01,12123.5990783257
2008-01-01,12206.6330778485
2008-04-01,12314.1986857546
2008-07-01,12422.4502764297
2008-10-01,12525.2085804376
2009-01-01,12678.9279392339
2009-04-01,12815.7743582578
2009-07-01,12833.9306848596
2009-10-01,12813.0624767154
2010-01-01,12899.8305711577
2010-04-01,12965.1481767863
2010-07-01,12960.0192050753
2010-10-01,13076.1221151631
2011-01-01,13027.0102321802
2011-04-01,12763.4926178959
2011-07-01,12596.5299398865
2011-10-01,12587.3986944563
2012-01-01,12532.6379351587
2012-04-01,12464.066893711
2012-07-01,12271.6052215524
2012-10-01,11932.4004675887
2013-01-01,11853.2093510626
2013-04-01,12299.2411364748
2013-07-01,13041.5549019773
2013-10-01,13496.0660958534
2014-01-01,13546.3130728544
2014-04-01,13442.6010828702
2014-07-01,13382.5428869699
2014-10-01,13542.3878937517
2015-01-01,13708.0249147528
2015-04-01,13644.9705735021
2015-07-01,13530.6780236899
2015-10-01,13516.9730892959
2016-01-01,13501.3384475621
2016-04-01,13471.6310073986
2016-07-01,13434.4614083197
2016-10-01,13404.6925133794
2017-01-01,13553.3502698602
2017-04-01,13812.7928367165
2017-07-01,13979.9580208765
2017-10-01,14032.3983307895
2018-01-01,14164.6001349446
2018-04-01,14276.2226352182
2018-07-01,14224.2685888062
2018-10-01,14208.9202687978
2019-01-01,14326.5053710827
2019-04-01,14453.6777188571
2019-07-01,14622.6199530266
2019-10-01,14695.5137014019
2020-01-01,14489.3190678246
2020-04-01,14191.7433452351
2020-07-01,14057.9796129503
2020-10-01,14029.7865892926
2021-01-01,14012.842792379
2021-04-01,13948.7723804101
2021-07-01,13877.0578824682
2021-10-01,13906.6927376287
2022-01-01,13999.9504949236
2022-04-01,14189.3754287432
2022-07-01,14425.9871687339
2022-10-01,14539.9649301618
2023-01-01,14595.5015200021
2023-04-01,14641.6428437297
2023-07-01,14576.1391060717
2023-10-01,14528.8397591168
2024-01-01,14739.8573214772
2024-04-01,15145.8906820889
2024-07-01,15455.023232572
2024-10-01,15573.050233711
2025-01-01,15523.3678587087
2025-04-01,15269.8024316256
2025-07-01,14928.403107303
2025-10-01,14688.7579539422
2026-01-01,14397.7912761407
2026-04-01,14155.3040771231
