time,value
1991-07-01,7927.47714112206
1991-10-01,7991.43483329908
1992-01-01,7928.60195504772
1992-04-01,7926.60777440463
1992-07-01,7708.73157295547
1992-10-01,7499.87202100124
1993-01-01,7409.70901174864
1993-04-01,7907.3229991206
1993-07-01,7619.01754451531
1993-10-01,7658.55569631711
1994-01-01,7631.34716796101
1994-04-01,7382.75616654909
1994-07-01,7464.19208869648
1994-10-01,7657.18789051889
1995-01-01,7652.28154995842
1995-04-01,7741.7719651548
1995-07-01,7801.01480296873
1995-10-01,7626.14356266341
1996-01-01,7517.31386715137
1996-04-01,7517.08092597119
1996-07-01,7408.16585773125
1996-10-01,7295.52124031181
1997-01-01,7409.00091191771
1997-04-01,7135.65380795914
1997-07-01,7145.33799790972
1997-10-01,7190.13554924187
1998-01-01,7094.18057874464
1998-04-01,7175.27173391327
1998-07-01,6958.62085013758
1998-10-01,7567.11646616659
1999-01-01,8052.52615329921
1999-04-01,8408.40100287821
1999-07-01,9061.14011431235
1999-10-01,9735.97843179292
2000-01-01,10334.3587791343
2000-04-01,11020.2457798897
2000-07-01,11459.0768126121
2000-10-01,12145.0009715802
2001-01-01,12746.9477875683
2001-04-01,13436.2197660949
2001-07-01,13943.9762663933
2001-10-01,14017.2075044234
2002-01-01,14633.3357812723
2002-04-01,14306.0514000437
2002-07-01,14780.8986448906
2002-10-01,14280.2750116572
2003-01-01,14051.663875267
2003-04-01,14314.6779067936
2003-07-01,14213.6234840853
2003-10-01,14743.621933026
2004-01-01,14531.2519465267
2004-04-01,14685.5162388224
2004-07-01,14698.5649033544
2004-10-01,14847.1898083447
2005-01-01,14866.5174891085
2005-04-01,14972.0567115585
2005-07-01,15229.4148420863
2005-10-01,15545.6216040374
2006-01-01,16038.5717385316
2006-04-01,16346.150077076
2006-07-01,17046.4947296299
2006-10-01,17004.8653573504
2007-01-01,17659.0403145386
2007-04-01,17903.5614325633
2007-07-01,18167.792553335
2007-10-01,18575.6504079321
2008-01-01,19012.154737249
2008-04-01,19223.8490308131
2008-07-01,19527.9181094827
2008-10-01,19930.2077342681
2009-01-01,20067.2389259863
2009-04-01,20500.9177561179
2009-07-01,20895.6305943051
2009-10-01,21193.9228863771
2010-01-01,21713.950732223
2010-04-01,21776.2388261529
2010-07-01,21471.5096217707
2010-10-01,21375.1844770604
2011-01-01,20809.9854168168
2011-04-01,21089.9841083924
2011-07-01,21557.7743455191
2011-10-01,22143.6755447336
2012-01-01,22609.3992574967
2012-04-01,23210.8470165142
2012-07-01,23482.7748717888
2012-10-01,24007.7772033522
2013-01-01,24316.5106531215
2013-04-01,24441.9534560845
2013-07-01,24904.0607764215
2013-10-01,24406.602710139
2014-01-01,24991.6738897752
2014-04-01,24639.4658015183
2014-07-01,24758.4225071291
2014-10-01,25120.7695291772
2015-01-01,25037.754595411
2015-04-01,25996.5709491998
2015-07-01,24574.1664822146
2015-10-01,25327.9211869556
2016-01-01,24794.1026568633
2016-04-01,24631.8906773625
2016-07-01,24859.081081915
2016-10-01,24947.5310348153
2017-01-01,24948.5949528085
2017-04-01,24928.8444207873
2017-07-01,24375.759826273
2017-10-01,24171.4280014289
2018-01-01,24943.4190746147
2018-04-01,25711.3377181599
2018-07-01,26294.8626073187
2018-10-01,25973.9596336039
2019-01-01,26113.2604402668
2019-04-01,26807.5754368373
2019-07-01,26166.6817558309
2019-10-01,26240.839781563
2020-01-01,26658.8178230476
2020-04-01,26886.2752534456
2020-07-01,27335.4872522051
2020-10-01,28383.7839474203
2021-01-01,29187.7213172303
2021-04-01,30011.7935363782
2021-07-01,30834.05038176
2021-10-01,32186.498111033
2022-01-01,30880.5403433363
2022-04-01,31387.1624256555
2022-07-01,33019.3435712728
2022-10-01,34240.942747848
2023-01-01,35438.6652454821
2023-04-01,35154.1811711667
2023-07-01,35397.2203688328
2023-10-01,37577.0616976807
2024-01-01,34391.2011353334
2024-04-01,35393.6310060884
2024-07-01,35519.9060050778
2024-10-01,35023.2385980738
2025-01-01,35578.018278097
2025-04-01,35763.1402180384
2025-07-01,34874.7383978571
2025-10-01,34322.8700273017
2026-01-01,33454.9992812607
