time,value
1991-07-01,46626.0110464763
1991-10-01,47734.4116782264
1992-01-01,46961.9865358009
1992-04-01,47135.6763501639
1992-07-01,45676.6103574149
1992-10-01,44277.4669649908
1993-01-01,43791.0312524859
1993-04-01,43844.1914204736
1993-07-01,45188.4982499314
1993-10-01,44647.9865893614
1994-01-01,45553.8337583055
1994-04-01,44738.014652698
1994-07-01,45001.3131054465
1994-10-01,46443.7927805406
1995-01-01,46633.9699064761
1995-04-01,46242.4049804855
1995-07-01,46166.9844570217
1995-10-01,46082.3225474698
1996-01-01,44976.4417962671
1996-04-01,47591.5923835171
1996-07-01,47129.3223224794
1996-10-01,46296.8953006709
1997-01-01,48631.713780363
1997-04-01,48413.2419915131
1997-07-01,49421.791990652
1997-10-01,51675.4469298406
1998-01-01,51450.5835244672
1998-04-01,52439.8523540081
1998-07-01,52593.9445631317
1998-10-01,52857.972540396
1999-01-01,55185.2419936117
1999-04-01,56066.1843966018
1999-07-01,59057.2837659672
1999-10-01,59081.7284295545
2000-01-01,59927.7826169157
2000-04-01,62220.2422187192
2000-07-01,62579.804124701
2000-10-01,64543.1912911802
2001-01-01,64174.4390028106
2001-04-01,63728.939170184
2001-07-01,64517.6431691222
2001-10-01,65772.1121306854
2002-01-01,66415.3236091627
2002-04-01,64512.3061020617
2002-07-01,68698.0174388668
2002-10-01,65560.1792156307
2003-01-01,67662.0593446111
2003-04-01,67530.9791635734
2003-07-01,66785.8680471413
2003-10-01,69676.4353582564
2004-01-01,69160.5431035626
2004-04-01,70104.0180618388
2004-07-01,70288.7578022676
2004-10-01,71658.5703117111
2005-01-01,71383.9170861218
2005-04-01,73667.3176505781
2005-07-01,73956.1851606568
2005-10-01,73090.6765512346
2006-01-01,76565.2255282857
2006-04-01,75575.5529818851
2006-07-01,79508.9416432055
2006-10-01,79413.171043462
2007-01-01,80883.5426711144
2007-04-01,80756.9775030716
2007-07-01,82064.8475765511
2007-10-01,83362.2365109985
2008-01-01,82854.5492766791
2008-04-01,86151.3651849928
2008-07-01,85067.311140992
2008-10-01,85134.6313105281
2009-01-01,83981.8763905646
2009-04-01,82800.9119371179
2009-07-01,82697.0594272419
2009-10-01,83011.3596512793
2010-01-01,83650.7477766561
2010-04-01,84172.2139246436
2010-07-01,83596.6063942167
2010-10-01,83508.0190066056
2011-01-01,83448.8552153064
2011-04-01,81724.2476533471
2011-07-01,81287.290450392
2011-10-01,78208.7042456129
2012-01-01,79679.9828951397
2012-04-01,79532.3870687372
2012-07-01,79319.1117828247
2012-10-01,78717.6822836159
2013-01-01,79127.3533300676
2013-04-01,79246.3542995715
2013-07-01,80332.029873838
2013-10-01,79762.4781936172
2014-01-01,78047.4540320612
2014-04-01,79254.6127532614
2014-07-01,78653.8840392041
2014-10-01,78101.2158341223
2015-01-01,77397.2233283174
2015-04-01,79530.5758782309
2015-07-01,79228.2381866378
2015-10-01,78786.5252050149
2016-01-01,79185.8461902157
2016-04-01,80911.5289461846
2016-07-01,80674.7637338011
2016-10-01,81019.6229495012
2017-01-01,79910.3701049614
2017-04-01,77601.7082649501
2017-07-01,77556.2624862723
2017-10-01,78275.7338185651
2018-01-01,79787.3107644954
2018-04-01,80479.0742373435
2018-07-01,83493.6169164742
2018-10-01,79980.3541796724
2019-01-01,80096.158091359
2019-04-01,83395.6835389588
2019-07-01,82496.58289929
2019-10-01,86626.0182213722
2020-01-01,85935.5960049561
2020-04-01,80607.0987241551
2020-07-01,81983.0807563752
2020-10-01,84431.7359313087
2021-01-01,85654.3715247908
2021-04-01,86783.0134384613
2021-07-01,86635.4509849575
2021-10-01,84232.3290479947
2022-01-01,81839.5318970176
2022-04-01,81809.4987385055
2022-07-01,78407.4527464238
2022-10-01,78827.8399455839
2023-01-01,78549.5586992703
2023-04-01,81003.2881859848
2023-07-01,85104.0656549629
2023-10-01,80730.8460187609
2024-01-01,84058.1115789083
2024-04-01,83024.3978135314
2024-07-01,82503.1054971516
2024-10-01,82516.9792998851
2025-01-01,80550.3235211237
2025-04-01,80543.1751162875
2025-07-01,80413.3324132947
2025-10-01,80457.604489253
2026-01-01,82795.3199486792
