time,value
1991-07-01,25853.7450701372
1991-10-01,26091.7878642066
1992-01-01,26376.7435852243
1992-04-01,26334.6843290266
1992-07-01,26006.5402935564
1992-10-01,25766.5704875285
1993-01-01,25842.0488021506
1993-04-01,27177.2414595487
1993-07-01,27365.9086532794
1993-10-01,27837.4273389844
1994-01-01,27839.4130600901
1994-04-01,28039.094777911
1994-07-01,28370.599906499
1994-10-01,28728.9685879309
1995-01-01,29228.8155323674
1995-04-01,29396.7477048122
1995-07-01,29623.3381696478
1995-10-01,29882.508736618
1996-01-01,30068.926845918
1996-04-01,30655.9250148926
1996-07-01,30927.6010068351
1996-10-01,31490.560084773
1997-01-01,32130.6047465222
1997-04-01,32490.7130419622
1997-07-01,34009.7620361391
1997-10-01,35452.1093076641
1998-01-01,36657.0954030228
1998-04-01,37938.9649428487
1998-07-01,39106.5237363289
1998-10-01,41208.9901999143
1999-01-01,42313.5484395258
1999-04-01,45779.4723405021
1999-07-01,47844.7092052796
1999-10-01,49919.314047351
2000-01-01,52762.7588823966
2000-04-01,54264.4745623275
2000-07-01,56778.6766475113
2000-10-01,57383.7218364473
2001-01-01,60487.5845054344
2001-04-01,61364.0690740534
2001-07-01,60863.3356389723
2001-10-01,60013.9242574678
2002-01-01,59601.6286089164
2002-04-01,59713.9597738556
2002-07-01,60701.6089666319
2002-10-01,60997.7658439483
2003-01-01,59752.104082423
2003-04-01,58870.4930935533
2003-07-01,55657.668476903
2003-10-01,56110.413885427
2004-01-01,55966.6318638279
2004-04-01,56095.3524958781
2004-07-01,57322.8955638845
2004-10-01,56956.6980321474
2005-01-01,57282.2330153913
2005-04-01,58322.7981629779
2005-07-01,58862.9631980414
2005-10-01,59135.1305743444
2006-01-01,60680.2678335752
2006-04-01,61050.5953418794
2006-07-01,61216.5115359633
2006-10-01,62907.6906750634
2007-01-01,62649.4755237876
2007-04-01,64222.3955149286
2007-07-01,64927.5891369503
2007-10-01,66488.0502536216
2008-01-01,67184.287144711
2008-04-01,67933.2941747742
2008-07-01,67814.5895266575
2008-10-01,67538.1764190964
2009-01-01,68233.5462857517
2009-04-01,68415.4946348215
2009-07-01,69132.9298202829
2009-10-01,68623.0076978681
2010-01-01,69064.8571706614
2010-04-01,68867.8437386472
2010-07-01,69935.6267379752
2010-10-01,70938.3801325967
2011-01-01,71484.1283917138
2011-04-01,72478.3421743837
2011-07-01,73309.2690634463
2011-10-01,74201.7346554862
2012-01-01,73310.0292335379
2012-04-01,72805.7287012285
2012-07-01,76183.317743601
2012-10-01,79004.9445139304
2013-01-01,80583.877569996
2013-04-01,81661.71569807
2013-07-01,82121.5670970519
2013-10-01,83134.7005231013
2014-01-01,85132.2320231581
2014-04-01,86546.0715304236
2014-07-01,86714.5298201446
2014-10-01,85467.3158235484
2015-01-01,84964.1461030385
2015-04-01,85350.3259770463
2015-07-01,85459.3509839542
2015-10-01,85380.3021419975
2016-01-01,87108.2754082273
2016-04-01,86720.7433298685
2016-07-01,86128.3104109455
2016-10-01,87082.3498723143
2017-01-01,85627.3064087223
2017-04-01,86577.1036689051
2017-07-01,88773.9731266777
2017-10-01,90872.727113715
2018-01-01,92376.8864471393
2018-04-01,93975.8239258483
2018-07-01,93237.2650983543
2018-10-01,95684.7118798858
2019-01-01,96392.5517896042
2019-04-01,97624.0253067212
2019-07-01,102133.331334158
2019-10-01,102573.223145054
2020-01-01,104745.959541381
2020-04-01,104902.357983473
2020-07-01,105967.152239838
2020-10-01,107537.456270188
2021-01-01,108204.534018933
2021-04-01,108244.197888976
2021-07-01,109789.09627632
2021-10-01,109918.916096392
2022-01-01,112034.114902936
2022-04-01,116120.228477742
2022-07-01,120488.16118227
2022-10-01,120543.342854559
2023-01-01,124383.487468799
2023-04-01,125364.821321203
2023-07-01,125045.260869277
2023-10-01,125729.017740964
2024-01-01,126312.792289879
2024-04-01,126730.399167096
2024-07-01,127917.653240258
2024-10-01,128616.89182261
2025-01-01,126591.601030247
2025-04-01,127198.793810601
2025-07-01,125766.399891813
2025-10-01,125037.814675532
2026-01-01,126982.203374134
