time,value
1991-07-01,130.77
1991-10-01,125.58
1992-01-01,126.12
1992-04-01,127.16
1992-07-01,127.91
1992-10-01,121.51
1993-01-01,120.19
1993-04-01,124.76
1993-07-01,122.85
1993-10-01,121.09
1994-01-01,122
1994-04-01,123.08
1994-07-01,122.23
1994-10-01,120.42
1995-01-01,122.37
1995-04-01,121.88
1995-07-01,123.09
1995-10-01,118.75
1996-01-01,117.65
1996-04-01,118.52
1996-07-01,117.62
1996-10-01,111.07
1997-01-01,110.57
1997-04-01,110.59
1997-07-01,113.25
1997-10-01,111.22
1998-01-01,110.94
1998-04-01,113.58
1998-07-01,114.56
1998-10-01,114.27
1999-01-01,114.04
1999-04-01,115.92
1999-07-01,116.28
1999-10-01,115.83
2000-01-01,114.33
2000-04-01,119.13
2000-07-01,115.87
2000-10-01,114.27
2001-01-01,117.98
2001-04-01,116.71
2001-07-01,117.45
2001-10-01,117.27
2002-01-01,118.13
2002-04-01,117.83
2002-07-01,117.27
2002-10-01,114.71
2003-01-01,115.44
2003-04-01,113.07
2003-07-01,112.27
2003-10-01,111.97
2004-01-01,113.03
2004-04-01,113.01
2004-07-01,112.37
2004-10-01,110.68
2005-01-01,112.53
2005-04-01,110.86
2005-07-01,110.98
2005-10-01,109.15
2006-01-01,112.73
2006-04-01,111.66
2006-07-01,110.81
2006-10-01,109.67
2007-01-01,110.06
2007-04-01,113.43
2007-07-01,114.23
2007-10-01,114.22
2008-01-01,114.77
2008-04-01,116.04
2008-07-01,116.3
2008-10-01,115.24
2009-01-01,112.3
2009-04-01,110.7
2009-07-01,111.58
2009-10-01,111.26
2010-01-01,111.45
2010-04-01,111.64
2010-07-01,110.89
2010-10-01,108.86
2011-01-01,108.84
2011-04-01,109.35
2011-07-01,105.83
2011-10-01,104.19
2012-01-01,103.97
2012-04-01,105.03
2012-07-01,104.26
2012-10-01,102.07
2013-01-01,101.72
2013-04-01,102.58
2013-07-01,102.8
2013-10-01,101.43
2014-01-01,102.39
2014-04-01,103.47
2014-07-01,104.92
2014-10-01,102.96
2015-01-01,101.68
2015-04-01,103.08
2015-07-01,102.19
2015-10-01,104.14
2016-01-01,103.43
2016-04-01,104.37
2016-07-01,102.1
2016-10-01,101.59
2017-01-01,100.8
2017-04-01,102.18
2017-07-01,103.32
2017-10-01,104.92
2018-01-01,105.65
2018-04-01,111.42
2018-07-01,113.55
2018-10-01,110.99
2019-01-01,112.31
2019-04-01,116.75
2019-07-01,117.83
2019-10-01,119.79
2020-01-01,106.96
2020-04-01,101.5
2020-07-01,103.25
2020-10-01,97.96
2021-01-01,96.29
2021-04-01,96.04
2021-07-01,104.89
2021-10-01,102.78
2022-01-01,106.53
2022-04-01,113.25
2022-07-01,114.67
2022-10-01,115.62
2023-01-01,117.03
2023-04-01,115.54
2023-07-01,119.07
2023-10-01,115.43
2024-01-01,117.07
2024-04-01,118.35
2024-07-01,116.67
2024-10-01,118.96
2025-01-01,117.83
2025-04-01,118.58
2025-07-01,120.87
2025-10-01,122.86
2026-01-01,124.45
2026-04-01,125.81
