time,value
1991-07-01,73776.2958
1991-10-01,74824.8876
1992-01-01,75745.7214
1992-04-01,75942.2327
1992-07-01,75829.6371
1992-10-01,75844.4623
1993-01-01,75448.5321
1993-04-01,77535.3366
1993-07-01,76783.6249
1993-10-01,78101.1613
1994-01-01,78797.46
1994-04-01,75122.5488
1994-07-01,79096.2061
1994-10-01,79679.1331
1995-01-01,78746.8726
1995-04-01,78573.1364
1995-07-01,78371.0427
1995-10-01,78157.3564
1996-01-01,78714.2521
1996-04-01,78757.566
1996-07-01,78814.0568
1996-10-01,78713.0382
1997-01-01,78658.9285
1997-04-01,78491.5426
1997-07-01,79062.3332
1997-10-01,79625.0346
1998-01-01,78556.6368
1998-04-01,78023.572
1998-07-01,78874.6206
1998-10-01,77698.9425
1999-01-01,77245.8183
1999-04-01,77023.0623
1999-07-01,76094.6214
1999-10-01,76059.3647
2000-01-01,75763.4342
2000-04-01,74589.9154
2000-07-01,74725.8138
2000-10-01,75456.2417
2001-01-01,77988.9467
2001-04-01,79425.2596
2001-07-01,80215.7063
2001-10-01,81166.1472
2002-01-01,82364.4908
2002-04-01,82443.3708
2002-07-01,82761.1355
2002-10-01,84267.2806
2003-01-01,85389.2292
2003-04-01,84996.7478
2003-07-01,85046.6201
2003-10-01,84583.7282
2004-01-01,84705.4966
2004-04-01,85331.3607
2004-07-01,83761.6026
2004-10-01,83737.7346
2005-01-01,84576.6612
2005-04-01,84511.0688
2005-07-01,82129.4676
2005-10-01,82791.9008
2006-01-01,83365.9697
2006-04-01,82303.5338
2006-07-01,82735.1753
2006-10-01,83637.0719
2007-01-01,83399.6072
2007-04-01,83673.8815
2007-07-01,82455.9433
2007-10-01,83920.8958
2008-01-01,83399.6957
2008-04-01,82720.8087
2008-07-01,83497.5496
2008-10-01,83223.9751
2009-01-01,83847.1664
2009-04-01,83702.9337
2009-07-01,83884.8117
2009-10-01,84621.1116
2010-01-01,84510.2133
2010-04-01,85006.7387
2010-07-01,84963.445
2010-10-01,85758.1456
2011-01-01,86186.0558
2011-04-01,86677.4132
2011-07-01,87215.865
2011-10-01,88101.3542
2012-01-01,88344.4811
2012-04-01,88951.7007
2012-07-01,89307.0914
2012-10-01,90301.6961
2013-01-01,91628.3592
2013-04-01,91112.5558
2013-07-01,91156.2445
2013-10-01,94890.8328
2014-01-01,91976.9677
2014-04-01,91490.5808
2014-07-01,91071.1044
2014-10-01,94896.8928
2015-01-01,94387.5473
2015-04-01,94731.5233
2015-07-01,93384.9441
2015-10-01,95609.0378
2016-01-01,94375.4136
2016-04-01,93115.9763
2016-07-01,92491.9973
2016-10-01,92941.1933
2017-01-01,92592.216
2017-04-01,91809.4511
2017-07-01,92201.368
2017-10-01,93413.8283
2018-01-01,92594.2321
2018-04-01,95271.5478
2018-07-01,94687.4528
2018-10-01,95824.8231
2019-01-01,95914.2661
2019-04-01,95550.8495
2019-07-01,95753.4956
2019-10-01,97832.0627
2020-01-01,98877.2434
2020-04-01,97766.2169
2020-07-01,96989.4403
2020-10-01,99770.6931
2021-01-01,98497.9019
