time,value
1991-07-01,82051.083
1991-10-01,80968.2176
1992-01-01,80757.013
1992-04-01,79808.7398
1992-07-01,78078.1029
1992-10-01,77513.322
1993-01-01,76620.7149
1993-04-01,77066.3822
1993-07-01,75844.9002
1993-10-01,75471.7148
1994-01-01,74291.5618
1994-04-01,73775.8061
1994-07-01,74127.6109
1994-10-01,73477.1093
1995-01-01,73439.7198
1995-04-01,72480.2307
1995-07-01,72304.7253
1995-10-01,72154.7197
1996-01-01,71418.3306
1996-04-01,70650.1287
1996-07-01,70014.981
1996-10-01,69368.8209
1997-01-01,69050.9334
1997-04-01,68644.8836
1997-07-01,68802.0364
1997-10-01,66834.3834
1998-01-01,67189.0372
1998-04-01,68130.6076
1998-07-01,67890.2737
1998-10-01,67802.6375
1999-01-01,68004.8694
1999-04-01,67503.5443
1999-07-01,67854.3502
1999-10-01,68875.8841
2000-01-01,69040.0665
2000-04-01,70199.2232
2000-07-01,69640.8169
2000-10-01,70432.716
2001-01-01,68569.8891
2001-04-01,68554.872
2001-07-01,68897.4474
2001-10-01,68832.6754
2002-01-01,70894.0556
2002-04-01,70232.7911
2002-07-01,70649.8046
2002-10-01,68903.2287
2003-01-01,68800.2968
2003-04-01,68969.1236
2003-07-01,68968.8188
2003-10-01,69316.7845
2004-01-01,68724.4096
2004-04-01,68421.8221
2004-07-01,68994.6761
2004-10-01,69154.8829
2005-01-01,69982.7623
2005-04-01,69088.9698
2005-07-01,69090.5079
2005-10-01,69987.3487
2006-01-01,67795.6085
2006-04-01,69153.6286
2006-07-01,69707.2915
2006-10-01,70647.0162
2007-01-01,71061.6592
2007-04-01,71115.9843
2007-07-01,70598.4258
2007-10-01,71224.4297
2008-01-01,72132.6091
2008-04-01,72477.7067
2008-07-01,72130.7612
2008-10-01,72617.1833
2009-01-01,72831.7912
2009-04-01,73300.8382
2009-07-01,73661.4024
2009-10-01,73001.6544
2010-01-01,72578.5646
2010-04-01,72695.0638
2010-07-01,73077.9426
2010-10-01,73460.1185
2011-01-01,73188.0767
2011-04-01,73103.972
2011-07-01,72921.8402
2011-10-01,72650.0805
2012-01-01,73534.0781
2012-04-01,74115.8152
2012-07-01,74020.1316
2012-10-01,73758.9898
2013-01-01,74152.9259
2013-04-01,73537.9396
2013-07-01,73978.9647
2013-10-01,74062.1143
2014-01-01,73722.2597
2014-04-01,73948.3763
2014-07-01,74310.2812
2014-10-01,74540.2927
2015-01-01,75211.0371
2015-04-01,75670.9549
2015-07-01,75453.2733
2015-10-01,76031.6829
2016-01-01,75072.8143
2016-04-01,75462.5423
2016-07-01,73990.8018
2016-10-01,75055.098
2017-01-01,75203.3319
2017-04-01,74759.5292
2017-07-01,75047.5727
2017-10-01,74743.3522
2018-01-01,74899.0403
2018-04-01,75062.3669
2018-07-01,75958.0505
2018-10-01,75619.7466
2019-01-01,76704.0731
2019-04-01,76528.3997
2019-07-01,77675.9933
2019-10-01,76773.4585
2020-01-01,76720.1225
2020-04-01,76353.1169
2020-07-01,76031.4561
2020-10-01,76748.8756
2021-01-01,75575.776
2021-04-01,76178.0288
2021-07-01,76540.7208
2021-10-01,78605.7489
2022-01-01,77331.626
2022-04-01,77852.9678
2022-07-01,77834.2777
2022-10-01,77594.0884
2023-01-01,78430.1238
2023-04-01,78109.2599
2023-07-01,77972.6636
2023-10-01,78069.3676
2024-01-01,78740.5289
2024-04-01,79623.609
2024-07-01,79100.1427
2024-10-01,78792.4208
2025-01-01,78874.5789
2025-04-01,78478.7749
2025-07-01,77484.5366
2025-10-01,78648.9556
2026-01-01,77799.3468
