time,value
1991-07-01,2778.7761
1991-10-01,2786.3801
1992-01-01,2816.7827
1992-04-01,2875.6365
1992-07-01,2726.4767
1992-10-01,2759.3793
1993-01-01,2794.0771
1993-04-01,2822.5814
1993-07-01,2851.8432
1993-10-01,2872.4099
1994-01-01,2884.7052
1994-04-01,2898.2347
1994-07-01,2981.921
1994-10-01,2998.2618
1995-01-01,2994.6022
1995-04-01,2998.2557
1995-07-01,3046.4342
1995-10-01,3050.5412
1996-01-01,3055.1804
1996-04-01,3038.3448
1996-07-01,3052.2873
1996-10-01,3064.897
1997-01-01,3077.0469
1997-04-01,3109.5445
1997-07-01,3043.9182
1997-10-01,2989.4736
1998-01-01,3008.811
1998-04-01,3026.1496
1998-07-01,3046.4411
1998-10-01,3078.952
1999-01-01,3079.2285
1999-04-01,3137.5862
1999-07-01,3130.4381
1999-10-01,3187.0684
2000-01-01,3221.9855
2000-04-01,3254.3364
2000-07-01,3225.6294
2000-10-01,3248.475
2001-01-01,3239.3583
2001-04-01,3216.1111
2001-07-01,3212.0003
2001-10-01,3249.6519
2002-01-01,3225.1577
2002-04-01,3306.9667
2002-07-01,3360.3632
2002-10-01,3364.2875
2003-01-01,3346.5474
2003-04-01,3343.404
2003-07-01,3363.5823
2003-10-01,3394.0839
2004-01-01,3399.1658
2004-04-01,3422.1207
2004-07-01,3448.2224
2004-10-01,3454.6715
2005-01-01,3472.8044
2005-04-01,3468.6487
2005-07-01,3461.0795
2005-10-01,3482.2223
2006-01-01,3488.7974
2006-04-01,3507.9454
2006-07-01,3510.3146
2006-10-01,3520.6749
2007-01-01,3511.8387
2007-04-01,3529.3135
2007-07-01,3529.6724
2007-10-01,3521.2948
2008-01-01,3551.4127
2008-04-01,3597.7304
2008-07-01,3597.6812
2008-10-01,3624.2932
2009-01-01,3614.1128
2009-04-01,3598.7226
2009-07-01,3624.8879
2009-10-01,3657.1499
2010-01-01,3651.1635
2010-04-01,3654.0083
2010-07-01,3718.9906
2010-10-01,3793.3173
2011-01-01,3902.7533
2011-04-01,3968.654
2011-07-01,3970.317
2011-10-01,4033.9605
2012-01-01,4041.2215
2012-04-01,4078.3814
2012-07-01,4076.3998
2012-10-01,4123.4603
2013-01-01,4127.7128
2013-04-01,4092.5869
2013-07-01,4072.6176
2013-10-01,4098.2712
2014-01-01,4082.7469
2014-04-01,4080.2866
2014-07-01,4133.6213
2014-10-01,4234.229
2015-01-01,4257.3358
2015-04-01,4261.8643
2015-07-01,4483.7041
2015-10-01,4065.9646
2016-01-01,4333.5307
2016-04-01,4769.7116
2016-07-01,4184.3817
2016-10-01,4745.7335
2017-01-01,5283.7583
2017-04-01,5434.32
2017-07-01,5626.6641
2017-10-01,6139.1672
2018-01-01,6229.9925
2018-04-01,6490.7995
2018-07-01,6297.8317
2018-10-01,6243.4818
2019-01-01,5941.49
2019-04-01,5713.6937
2019-07-01,5245.0232
2019-10-01,5352.4115
2020-01-01,6601.468
2020-04-01,6698.8223
2020-07-01,6741.3378
2020-10-01,7303.378
