time,value
1991-07-01,57758.4292335202
1991-10-01,56829.6170457794
1992-01-01,55910.5084684211
1992-04-01,54556.0588278241
1992-07-01,52724.7414979118
1992-10-01,51079.2415089765
1993-01-01,49701.244640208
1993-04-01,48642.7089933234
1993-07-01,47885.6514554765
1993-10-01,47161.3311602962
1994-01-01,46197.0101938565
1994-04-01,45424.4018771894
1994-07-01,44937.0097512391
1994-10-01,44278.0117101307
1995-01-01,43440.4924505185
1995-04-01,42521.2879310543
1995-07-01,41518.781501084
1995-10-01,40396.8853758703
1996-01-01,39463.9210530655
1996-04-01,38485.4485103243
1996-07-01,37637.835095006
1996-10-01,37069.8011236946
1997-01-01,36731.7652683456
1997-04-01,36103.854511499
1997-07-01,34988.8947210677
1997-10-01,33846.5329404146
1998-01-01,33193.2489377909
1998-04-01,32973.6238135208
1998-07-01,32609.568078546
1998-10-01,31683.5504682003
1999-01-01,30561.9733330098
1999-04-01,29683.4679128662
1999-07-01,29218.0398980527
1999-10-01,28887.6954758538
2000-01-01,28444.8391566233
2000-04-01,28018.1143050883
2000-07-01,27763.8707441447
2000-10-01,27541.0415035555
2001-01-01,27136.5454177382
2001-04-01,26683.1139257187
2001-07-01,26379.2591011455
2001-10-01,26362.7958068263
2002-01-01,25956.1758130083
2002-04-01,25190.9832310643
2002-07-01,24347.6484600009
2002-10-01,23726.8864753067
2003-01-01,23386.2041698095
2003-04-01,23170.9591952811
2003-07-01,22901.5628681292
2003-10-01,22693.1823897394
2004-01-01,22502.8233941931
2004-04-01,22220.6329349336
2004-07-01,21890.5935647946
2004-10-01,21495.9322307437
2005-01-01,21281.1578813039
2005-04-01,21198.1659762745
2005-07-01,21002.5626251263
2005-10-01,20658.0959398903
2006-01-01,20303.642238887
2006-04-01,20045.2138700884
2006-07-01,20135.5822124094
2006-10-01,20334.1716819558
2007-01-01,20377.501378717
2007-04-01,20389.0270504579
2007-07-01,20433.1576605501
2007-10-01,20416.5231607581
2008-01-01,20472.4771045119
2008-04-01,20616.0231622067
2008-07-01,20561.9994425649
2008-10-01,20126.1079868088
2009-01-01,19338.7293493634
2009-04-01,18516.5316109379
2009-07-01,17967.4021828863
2009-10-01,17746.1027861135
2010-01-01,17667.6091694581
2010-04-01,17614.1456301332
2010-07-01,17577.4067010985
2010-10-01,17899.1697168845
2011-01-01,18522.6698724591
2011-04-01,18910.5550958208
2011-07-01,18826.1804842063
2011-10-01,18487.8529219827
2012-01-01,18021.5183134721
2012-04-01,17505.9825721728
2012-07-01,17025.2933682607
2012-10-01,16641.772602543
2013-01-01,16362.5799243097
2013-04-01,16224.8349304277
2013-07-01,16201.5546843598
2013-10-01,16141.9661744435
2014-01-01,16160.8948899341
2014-04-01,16331.6425979965
2014-07-01,16457.6157963902
2014-10-01,16452.638133406
2015-01-01,16372.83482247
2015-04-01,16158.6843371693
2015-07-01,15946.9831112372
2015-10-01,15764.8901306848
2016-01-01,15590.9854795461
2016-04-01,15433.0939627081
2016-07-01,15280.8120005024
2016-10-01,15083.1630513245
2017-01-01,14902.545543465
2017-04-01,14782.707971164
2017-07-01,14739.3675926978
2017-10-01,14841.37452174
2018-01-01,14956.6452703078
2018-04-01,15031.856873236
2018-07-01,15094.4350382349
2018-10-01,15143.6553061295
2019-01-01,15169.743533441
2019-04-01,15254.7902772607
2019-07-01,15362.3923589412
2019-10-01,15513.776990424
2020-01-01,15637.5193266992
2020-04-01,15564.1439455998
2020-07-01,15314.3828222223
2020-10-01,15031.4745793337
2021-01-01,14740.5486639741
2021-04-01,14489.6317240155
2021-07-01,14365.5379991782
2021-10-01,14246.9502560838
2022-01-01,14144.2805891379
2022-04-01,14161.4812026007
2022-07-01,14356.137866028
2022-10-01,14571.1622635315
2023-01-01,14744.3539379819
2023-04-01,14712.3249726836
2023-07-01,14584.3240658521
2023-10-01,14438.3947028091
2024-01-01,14359.1324653868
2024-04-01,14412.1968611397
2024-07-01,14500.6771336051
2024-10-01,14486.7498125924
2025-01-01,14430.1555983005
2025-04-01,14413.0263491306
2025-07-01,14332.7616961461
2025-10-01,14247.7715096215
2026-01-01,14161.7020226341
