time,value
1991-07-01,94729.7268733751
1991-10-01,94517.6721641141
1992-01-01,94222.9992188918
1992-04-01,93220.1581021006
1992-07-01,92116.3270695848
1992-10-01,90752.6746031097
1993-01-01,89962.0722531728
1993-04-01,90512.6590384073
1993-07-01,90103.1789258808
1993-10-01,89751.5735417068
1994-01-01,88562.427708001
1994-04-01,87306.1761166701
1994-07-01,88368.3653882859
1994-10-01,89243.4067124154
1995-01-01,89350.8616879855
1995-04-01,89339.7431399448
1995-07-01,89635.1232911592
1995-10-01,89392.2318600535
1996-01-01,89096.6182885573
1996-04-01,88465.9605312694
1996-07-01,87335.9736348234
1996-10-01,86056.4787199645
1997-01-01,85858.5742941124
1997-04-01,85959.4465015847
1997-07-01,85040.4890881119
1997-10-01,84372.0048286471
1998-01-01,85121.5454527821
1998-04-01,84636.8125585566
1998-07-01,85063.1608943442
1998-10-01,85900.0698363527
1999-01-01,85425.5659498288
1999-04-01,85549.3370476658
1999-07-01,85321.0124861198
1999-10-01,84417.7467899269
2000-01-01,84539.3201812184
2000-04-01,84377.8145669523
2000-07-01,84553.9969198964
2000-10-01,85785.0286031353
2001-01-01,86781.437129054
2001-04-01,86458.1964897492
2001-07-01,86044.6683164045
2001-10-01,85699.4018118643
2002-01-01,83342.452614917
2002-04-01,83711.6295013048
2002-07-01,82895.1272937864
2002-10-01,82358.2581969924
2003-01-01,81721.7503752713
2003-04-01,81307.2656344345
2003-07-01,81334.7542690283
2003-10-01,80959.0841994633
2004-01-01,80089.7294250938
2004-04-01,79830.3445855386
2004-07-01,79713.2332202558
2004-10-01,79213.8874498613
2005-01-01,78909.927543669
2005-04-01,78932.5017317989
2005-07-01,79887.0907297583
2005-10-01,79476.7270619589
2006-01-01,80811.2555992211
2006-04-01,81854.9182259868
2006-07-01,82752.6233665822
2006-10-01,83593.2685823878
2007-01-01,84219.2320953761
2007-04-01,85008.6504659192
2007-07-01,85068.1903351362
2007-10-01,85613.3608262835
2008-01-01,86871.8657397647
2008-04-01,87184.6429099622
2008-07-01,87410.2899869128
2008-10-01,86285.0799729754
2009-01-01,84980.8655290927
2009-04-01,82294.992792344
2009-07-01,80895.9652063835
2009-10-01,80579.389369525
2010-01-01,79921.9767910274
2010-04-01,80414.0625069304
2010-07-01,80961.5194776639
2010-10-01,81455.7318553388
2011-01-01,81775.2068749181
2011-04-01,82765.1788270605
2011-07-01,81874.9181414672
2011-10-01,81673.343423534
2012-01-01,81651.148699349
2012-04-01,81844.8628704501
2012-07-01,82150.1828785215
2012-10-01,81660.1379377355
2013-01-01,81242.8998234352
2013-04-01,80582.6362634679
2013-07-01,80286.932869372
2013-10-01,80945.5515265866
2014-01-01,81198.9019805041
2014-04-01,80332.4856425181
2014-07-01,80626.7538925112
2014-10-01,79749.5088690233
2015-01-01,78898.6959167843
2015-04-01,78413.3621607968
2015-07-01,77646.9581012462
2015-10-01,78270.066623012
2016-01-01,76008.1361177001
2016-04-01,76476.9615627323
2016-07-01,76174.6701184677
2016-10-01,75437.2005951023
2017-01-01,75160.2876252355
2017-04-01,74756.8685903354
2017-07-01,74309.9740509081
2017-10-01,74431.4560255068
2018-01-01,74823.3621820976
2018-04-01,75801.2037426583
2018-07-01,76664.2743428567
2018-10-01,77192.9877363784
2019-01-01,77727.3953276314
2019-04-01,77928.4857407728
2019-07-01,77812.3723156243
2019-10-01,79433.1559781347
2020-01-01,78659.3765805512
2020-04-01,77868.0340152845
2020-07-01,76248.4088019936
2020-10-01,75067.9709459635
2021-01-01,74806.736539803
2021-04-01,74265.7361906418
2021-07-01,75082.3918570974
2021-10-01,74962.570642436
2022-01-01,75084.0867254676
2022-04-01,75633.5651512787
2022-07-01,75393.7070611813
2022-10-01,75874.8341565134
2023-01-01,76086.5663100701
2023-04-01,76581.6467447987
2023-07-01,76451.0567855951
2023-10-01,76654.8678374977
2024-01-01,75446.8330434047
2024-04-01,75232.3370173343
2024-07-01,75408.4007979692
2024-10-01,75259.1109555407
2025-01-01,74687.3407879792
2025-04-01,73819.8607366098
2025-07-01,73585.0721286253
2025-10-01,73688.0068075383
2026-01-01,74655.0863271717
