time,value
1991-07-01,3145.4075
1991-10-01,2841.2459
1992-01-01,2858.5802
1992-04-01,3133.7633
1992-07-01,3272.6835
1992-10-01,2866.6341
1993-01-01,2815.6777
1993-04-01,3072.14
1993-07-01,3293.6488
1993-10-01,3053.4138
1994-01-01,3223.8271
1994-04-01,3783.7567
1994-07-01,4307.9396
1994-10-01,4131.929
1995-01-01,4352.0924
1995-04-01,4869.6405
1995-07-01,5008.27
1995-10-01,4188.7755
1996-01-01,3897.2631
1996-04-01,4093.3083
1996-07-01,4385.7576
1996-10-01,4212.3891
1997-01-01,4651.513
1997-04-01,5607.3986
1997-07-01,6280.8774
1997-10-01,5696.5072
1998-01-01,5651.2498
1998-04-01,6153.88
1998-07-01,6583.5417
1998-10-01,6115.9668
1999-01-01,6475.4901
1999-04-01,7596.3135
1999-07-01,8584.8642
1999-10-01,8140.0163
2000-01-01,8525.1017
2000-04-01,9629.8841
2000-07-01,10239.6652
2000-10-01,8994.5597
2001-01-01,8691.4805
2001-04-01,9117.4663
2001-07-01,9143.7262
2001-10-01,7728.3127
2002-01-01,7319.1731
2002-04-01,7641.5478
2002-07-01,7725.4703
2002-10-01,6652.3986
2003-01-01,6469.6429
2003-04-01,6975.4728
2003-07-01,7310.4574
2003-10-01,6524.459
2004-01-01,6537.2571
2004-04-01,7181.0466
2004-07-01,7549.1114
2004-10-01,6684.8666
2005-01-01,6670.4529
2005-04-01,7436.7935
2005-07-01,8201.0897
2005-10-01,7829.9458
2006-01-01,8432.6954
2006-04-01,9861.9261
2006-07-01,10832.5785
2006-10-01,9821.6264
2007-01-01,9856.359
2007-04-01,10900.0145
2007-07-01,11806.4284
2007-10-01,11067.754
2008-01-01,11554.6117
2008-04-01,12788.5709
2008-07-01,12908.8842
2008-10-01,10641.3117
2009-01-01,9650.2689
2009-04-01,9712.6457
2009-07-01,9791.348
2009-10-01,8952.1346
2010-01-01,9399.8113
2010-04-01,10792.1413
2010-07-01,11647.1914
2010-10-01,10617.996
2011-01-01,10606.4549
2011-04-01,11540.1383
2011-07-01,12092.3324
2011-10-01,11124.5226
2012-01-01,11220.8406
2012-04-01,11919.8508
2012-07-01,12703.9226
2012-10-01,11915.3366
2013-01-01,11878.8974
2013-04-01,12222.4176
2013-07-01,13190.0653
2013-10-01,12220.7942
2014-01-01,11732.5658
2014-04-01,12438.0421
2014-07-01,13556.8784
2014-10-01,12435.3796
2015-01-01,11497.9838
2015-04-01,11993.3366
2015-07-01,13802.0836
2015-10-01,12774.1296
2016-01-01,11497.6542
2016-04-01,13498.0277
2016-07-01,15770.4203
2016-10-01,14239.4014
2017-01-01,12910.7743
2017-04-01,14426.9526
2017-07-01,15167.3596
2017-10-01,14617.0098
2018-01-01,14851.4804
2018-04-01,15277.7243
2018-07-01,14554.8988
2018-10-01,13467.6477
2019-01-01,14395.1142
2019-04-01,12055.915
2019-07-01,14846.1169
2019-10-01,12875.0024
2020-01-01,12829.3094
2020-04-01,11664.1633
2020-07-01,12468.5672
2020-10-01,11261.3229
2021-01-01,11729.6218
2021-04-01,15520.3903
2021-07-01,14214.0536
2021-10-01,14740.7742
2022-01-01,15104.3961
2022-04-01,15565.238
2022-07-01,18405.0552
2022-10-01,17259.8604
2023-01-01,16386.5525
2023-04-01,16305.8869
2023-07-01,14931.5467
2023-10-01,15169.2491
2024-01-01,16566.4406
2024-04-01,15828.1224
2024-07-01,15288.34
2024-10-01,14630.7702
2025-01-01,13164.5022
2025-04-01,12979.4609
2025-07-01,13442.4006
2025-10-01,16058.1049
2026-01-01,13407.3463
