time,value
1991-07-01,237.1744
1991-10-01,242.6096
1992-01-01,246.2796
1992-04-01,280.3454
1992-07-01,276.4499
1992-10-01,279.3929
1993-01-01,295.1317
1993-04-01,293.7634
1993-07-01,315.3813
1993-10-01,322.7636
1994-01-01,332.5832
1994-04-01,345.2765
1994-07-01,352.6965
1994-10-01,352.4157
1995-01-01,364.4531
1995-04-01,368.8875
1995-07-01,378.9945
1995-10-01,411.3187
1996-01-01,411.665
1996-04-01,422.18
1996-07-01,441.3766
1996-10-01,457.3093
1997-01-01,445.7866
1997-04-01,555.4783
1997-07-01,545.9926
1997-10-01,744.4954
1998-01-01,685.1853
1998-04-01,754.6443
1998-07-01,774.3867
1998-10-01,759.0631
1999-01-01,820.1733
1999-04-01,831.9298
1999-07-01,1215.1448
1999-10-01,1001.5605
2000-01-01,1164.4475
2000-04-01,1239.6939
2000-07-01,884.1756
2000-10-01,736.4657
2001-01-01,866.9889
2001-04-01,914.7526
2001-07-01,822.3856
2001-10-01,827.7001
2002-01-01,848.8626
2002-04-01,867.7135
2002-07-01,781.8126
2002-10-01,792.93
2003-01-01,810.7803
2003-04-01,835.3605
2003-07-01,912.2142
2003-10-01,944.6903
2004-01-01,948.6024
2004-04-01,986.3176
2004-07-01,972.5667
2004-10-01,1018.5506
2005-01-01,1023.1393
2005-04-01,1147.6812
2005-07-01,1217.687
2005-10-01,1137.3444
2006-01-01,1264.6513
2006-04-01,1285.9351
2006-07-01,1278.42
2006-10-01,1256.3806
2007-01-01,1244.0317
2007-04-01,1346.4137
2007-07-01,1458.7186
2007-10-01,1433.9645
2008-01-01,1496.08
2008-04-01,1472.6628
2008-07-01,1590.5473
2008-10-01,1472.034
2009-01-01,1559.7511
2009-04-01,1709.9897
2009-07-01,1625.7979
2009-10-01,1530.0154
2010-01-01,1537.2342
2010-04-01,1437.1676
2010-07-01,1455.0426
2010-10-01,1523.5663
2011-01-01,1614.5876
2011-04-01,1749.9098
2011-07-01,1842.3992
2011-10-01,1702.7895
2012-01-01,1731.564
2012-04-01,1754.0316
2012-07-01,1771.8209
2012-10-01,1890.4486
2013-01-01,1980.8313
2013-04-01,1958.0434
2013-07-01,2112.5325
2013-10-01,2127.3761
2014-01-01,2249.2387
2014-04-01,2310.9262
2014-07-01,2127.8051
2014-10-01,2229.8096
2015-01-01,2381.6581
2015-04-01,2563.2163
2015-07-01,2853.3769
2015-10-01,3212.3834
2016-01-01,3063.0999
2016-04-01,2968.7172
2016-07-01,2915.6522
2016-10-01,2851.9649
2017-01-01,2803.4669
2017-04-01,2963.9879
2017-07-01,3074.1736
2017-10-01,2989.7137
2018-01-01,2964.02
2018-04-01,3236.204
2018-07-01,3438.6721
2018-10-01,3419.0136
2019-01-01,3606.2104
2019-04-01,3651.109
2019-07-01,3494.8822
2019-10-01,3959.9981
2020-01-01,4126.0313
2020-04-01,3916.5291
2020-07-01,3869.3843
2020-10-01,4072.8662
2021-01-01,3962.2713
2021-04-01,4066.9452
2021-07-01,3849.2553
2021-10-01,3898.4342
2022-01-01,4187.2981
2022-04-01,3917.2107
2022-07-01,4191.9976
2022-10-01,4590.1958
2023-01-01,4429.1922
2023-04-01,4242.554
2023-07-01,4397.5538
2023-10-01,4488.1825
2024-01-01,4614.4292
2024-04-01,4782.7506
2024-07-01,4490.5976
2024-10-01,4611.5041
2025-01-01,4228.419
2025-04-01,4004.9068
2025-07-01,3680.5323
2025-10-01,3962.5755
2026-01-01,4604.7776
2026-04-01,4199.3767
