time,value
1991-07-01,45543.6896406195
1991-10-01,45237.042426335
1992-01-01,44702.2659617469
1992-04-01,44010.3538525628
1992-07-01,43409.9188182455
1992-10-01,43206.6127226694
1993-01-01,43436.2358135305
1993-04-01,43443.3484938129
1993-07-01,42775.9462222547
1993-10-01,41790.7439851516
1994-01-01,41044.3438917942
1994-04-01,40899.6896870217
1994-07-01,41240.6335103513
1994-10-01,41287.9264536014
1995-01-01,41117.6472709829
1995-04-01,40992.0151994294
1995-07-01,40923.7437822184
1995-10-01,40724.666582427
1996-01-01,40076.6679535066
1996-04-01,39214.336620887
1996-07-01,38284.1521090373
1996-10-01,37295.2784405155
1997-01-01,36396.8618769256
1997-04-01,35464.3141334034
1997-07-01,34442.9878624988
1997-10-01,34099.6952908744
1998-01-01,34035.8211079211
1998-04-01,33516.7581714308
1998-07-01,32976.2887471575
1998-10-01,32589.8258157749
1999-01-01,32089.7036900038
1999-04-01,31820.6103269791
1999-07-01,31878.431103283
1999-10-01,31856.1451727444
2000-01-01,31957.7157924685
2000-04-01,32522.0131755877
2000-07-01,33286.4284728937
2000-10-01,34100.5572715399
2001-01-01,35190.3617061893
2001-04-01,36104.9099931071
2001-07-01,36445.7839995125
2001-10-01,36164.4429372424
2002-01-01,35429.5712130305
2002-04-01,34681.0878117476
2002-07-01,34129.4552487343
2002-10-01,33683.0842511692
2003-01-01,33422.7083054547
2003-04-01,33206.2674864729
2003-07-01,33171.6670958574
2003-10-01,33355.6837327085
2004-01-01,33462.690857338
2004-04-01,33242.2242522318
2004-07-01,32850.8186090765
2004-10-01,32668.945561445
2005-01-01,32916.8401814231
2005-04-01,33306.9218822601
2005-07-01,33436.5547662383
2005-10-01,33127.6713858124
2006-01-01,32544.9928352513
2006-04-01,32350.5692344906
2006-07-01,32745.4672921527
2006-10-01,33335.9143665987
2007-01-01,33686.6569003663
2007-04-01,34143.2403368977
2007-07-01,35143.144293187
2007-10-01,36445.0483253384
2008-01-01,37797.3748607117
2008-04-01,39228.2368301188
2008-07-01,40228.1826887405
2008-10-01,40484.5926690671
2009-01-01,40122.205528276
2009-04-01,39397.9943819508
2009-07-01,38584.2277724248
2009-10-01,38106.6447627537
2010-01-01,38082.1324250956
2010-04-01,38128.1894757336
2010-07-01,38001.1925792687
2010-10-01,37968.050513058
2011-01-01,38185.8999708147
2011-04-01,38222.5301900745
2011-07-01,38051.5728997673
2011-10-01,37937.616128983
2012-01-01,37905.3656151935
2012-04-01,37724.9032830815
2012-07-01,37461.3872424365
2012-10-01,36990.5176003317
2013-01-01,36459.2969815487
2013-04-01,36140.4124757997
2013-07-01,36042.572206976
2013-10-01,36055.6191978623
2014-01-01,36009.451364924
2014-04-01,35806.1011394701
2014-07-01,35614.2263192191
2014-10-01,35508.2772722197
2015-01-01,35062.8829146502
2015-04-01,34547.268711993
2015-07-01,34201.9394781028
2015-10-01,33752.4443359787
2016-01-01,33169.1244383761
2016-04-01,32720.5239818923
2016-07-01,32167.7358803243
2016-10-01,31699.1680840784
2017-01-01,31458.068044293
2017-04-01,31132.8898038003
2017-07-01,30875.3840568114
2017-10-01,30745.5384676119
2018-01-01,30636.1804621136
2018-04-01,30443.1884619708
2018-07-01,30242.8337444197
2018-10-01,30023.631536122
2019-01-01,29996.8849421755
2019-04-01,30021.3800208292
2019-07-01,29661.876658116
2019-10-01,28974.9316226237
2020-01-01,28527.6851200782
2020-04-01,28254.9712756563
2020-07-01,27663.1667987981
2020-10-01,27167.773950076
2021-01-01,26893.629380416
2021-04-01,26764.6199500059
2021-07-01,26835.865280181
2021-10-01,27031.4150393643
2022-01-01,27057.250052126
2022-04-01,27027.8744072865
2022-07-01,27013.3800872627
2022-10-01,26725.5758089871
2023-01-01,26251.6906051218
2023-04-01,26098.4109633025
2023-07-01,26455.1943926672
2023-10-01,26738.6270838903
2024-01-01,26662.1005238072
2024-04-01,26264.56847126
2024-07-01,25976.2230873267
2024-10-01,25939.4536838357
2025-01-01,25948.8176058765
2025-04-01,25807.2587821992
2025-07-01,25567.48661521
2025-10-01,25386.3186654842
2026-01-01,25375.1367901973
