time,value
1991-07-01,46936.0591
1991-10-01,46624.5869
1992-01-01,46275.4125
1992-04-01,45889.0363
1992-07-01,45634.0934
1992-10-01,44639.6603
1993-01-01,43997.5124
1993-04-01,43771.2416
1993-07-01,43289.0654
1993-10-01,42525.4591
1994-01-01,42337.447
1994-04-01,42349.3652
1994-07-01,42389.9206
1994-10-01,42771.268
1995-01-01,41612.0966
1995-04-01,40952.7138
1995-07-01,41796.4117
1995-10-01,41818.8777
1996-01-01,42225.4031
1996-04-01,43142.7211
1996-07-01,44351.6443
1996-10-01,44328.9645
1997-01-01,44536.6683
1997-04-01,44962.047
1997-07-01,46618.4629
1997-10-01,46408.4356
1998-01-01,46428.2759
1998-04-01,46120.5852
1998-07-01,46749.6459
1998-10-01,47339.3661
1999-01-01,46964.1798
1999-04-01,46185.1692
1999-07-01,46747.7991
1999-10-01,45812.1501
2000-01-01,44734.64
2000-04-01,44340.1676
2000-07-01,44053.7232
2000-10-01,43629.9761
2001-01-01,42501.6785
2001-04-01,42891.6602
2001-07-01,43221.3641
2001-10-01,43514.0817
2002-01-01,42587.9169
2002-04-01,42351.8477
2002-07-01,42529.1794
2002-10-01,42309.1652
2003-01-01,41060.8968
2003-04-01,41554.9794
2003-07-01,42014.441
2003-10-01,40571.945
2004-01-01,40950.165
2004-04-01,40957.5535
2004-07-01,41284.017
2004-10-01,40627.3874
2005-01-01,39569.7753
2005-04-01,38812.2512
2005-07-01,40294.4943
2005-10-01,39436.885
2006-01-01,38185.6531
2006-04-01,38385.9692
2006-07-01,38641.0964
2006-10-01,38662.0443
2007-01-01,39111.4477
2007-04-01,37682.2898
2007-07-01,37892.2577
2007-10-01,37985.6037
2008-01-01,37762.4711
2008-04-01,37783.2229
2008-07-01,38158.3533
2008-10-01,38072.5881
2009-01-01,38050.0088
2009-04-01,37804.7438
2009-07-01,38112.9481
2009-10-01,37997.1535
2010-01-01,37448.8096
2010-04-01,37074.4124
2010-07-01,36978.319
2010-10-01,36710.1911
2011-01-01,35633.7657
2011-04-01,35459.7517
2011-07-01,36108.0316
2011-10-01,35714.4882
2012-01-01,35744.1196
2012-04-01,35795.0996
2012-07-01,36276.8624
2012-10-01,36167.5828
2013-01-01,36357.5998
2013-04-01,36345.393
2013-07-01,36761.403
2013-10-01,36591.2087
2014-01-01,36545.0003
2014-04-01,36020.1526
2014-07-01,36454.2619
2014-10-01,36271.0583
2015-01-01,35994.4463
2015-04-01,36032.3565
2015-07-01,36592.3653
2015-10-01,36609.7515
2016-01-01,35464.9499
2016-04-01,34237.7973
2016-07-01,34749.9965
2016-10-01,35171.4427
2017-01-01,34908.8255
2017-04-01,34780.6499
2017-07-01,34900.2765
2017-10-01,34643.1109
2018-01-01,33923.0242
2018-04-01,33717.1427
2018-07-01,33378.996
2018-10-01,33339.4451
2019-01-01,32985.2099
2019-04-01,33358.9476
2019-07-01,33955.6956
2019-10-01,33537.9786
2020-01-01,32417.2517
2020-04-01,32878.2092
2020-07-01,33359.4169
2020-10-01,33548.8618
2021-01-01,33624.3437
2021-04-01,33213.5854
2021-07-01,32959.9516
2021-10-01,33240.1155
2022-01-01,32902.3276
2022-04-01,33710.0857
2022-07-01,33298.1722
