time,value
1991-07-01,4425.43016507377
1991-10-01,4416.98640511726
1992-01-01,4544.63788057818
1992-04-01,4805.09951755683
1992-07-01,4947.48964630589
1992-10-01,5046.91560199805
1993-01-01,4908.99745858406
1993-04-01,4847.989128637
1993-07-01,4911.11637189623
1993-10-01,4987.56025711097
1994-01-01,5167.24883828926
1994-04-01,4975.6225821571
1994-07-01,4964.93557113813
1994-10-01,5162.60495298534
1995-01-01,5221.78345760568
1995-04-01,5398.95857050058
1995-07-01,5683.89250068407
1995-10-01,5424.43581148148
1996-01-01,5484.88398468285
1996-04-01,5686.37225913205
1996-07-01,5731.6949223926
1996-10-01,5553.24916243944
1997-01-01,5663.86990582019
1997-04-01,5828.4106325953
1997-07-01,5710.4200985885
1997-10-01,5958.30054774331
1998-01-01,6139.87395853369
1998-04-01,6048.76128928249
1998-07-01,6437.32390492403
1998-10-01,6502.15006290561
1999-01-01,6368.40518756655
1999-04-01,6569.90287936964
1999-07-01,6774.50670849425
1999-10-01,7341.62908463989
2000-01-01,7446.72827424802
2000-04-01,7166.50702609977
2000-07-01,6849.15976933178
2000-10-01,6769.81170048964
2001-01-01,6749.45187263256
2001-04-01,6935.4414512803
2001-07-01,7029.44355001586
2001-10-01,6984.74082095236
2002-01-01,7254.52397199564
2002-04-01,7216.1169598385
2002-07-01,7160.45049025606
2002-10-01,6507.74726151921
2003-01-01,7434.70016524228
2003-04-01,6971.53883272791
2003-07-01,7036.39109714099
2003-10-01,7321.11499904015
2004-01-01,7077.89549719207
2004-04-01,7340.19626931269
2004-07-01,7659.2443418091
2004-10-01,7862.21800926907
2005-01-01,7767.92867789557
2005-04-01,7860.54561700599
2005-07-01,8278.44434618546
2005-10-01,8258.71007130051
2006-01-01,8471.61333404238
2006-04-01,8520.44795377523
2006-07-01,8338.8765438037
2006-10-01,8506.92604234068
2007-01-01,8884.59748969187
2007-04-01,9032.32289897265
2007-07-01,9178.90591718266
2007-10-01,9558.17636376753
2008-01-01,9919.67151788326
2008-04-01,10348.8396357644
2008-07-01,10326.1078501137
2008-10-01,10291.7188175234
2009-01-01,10110.5328719904
2009-04-01,9968.4596775981
2009-07-01,9753.08092084209
2009-10-01,9607.38380075908
2010-01-01,9709.58778250657
2010-04-01,9398.27549318597
2010-07-01,9864.63485045325
2010-10-01,10009.0774197002
2011-01-01,9879.87160890181
2011-04-01,10284.3967940172
2011-07-01,10443.6336262573
2011-10-01,10308.1946130876
2012-01-01,10257.0316663504
2012-04-01,10314.7227412482
2012-07-01,10190.6242167548
2012-10-01,10453.3688603603
2013-01-01,10197.729914954
2013-04-01,10524.4590614436
2013-07-01,11062.9020363108
2013-10-01,10619.9273587727
2014-01-01,10592.5029573746
2014-04-01,10220.1219731916
2014-07-01,10109.9076571509
2014-10-01,10027.3480953609
2015-01-01,11178.3562079653
2015-04-01,11291.2728519064
2015-07-01,10990.0604259581
2015-10-01,11642.1104691372
2016-01-01,11289.4964370515
2016-04-01,11025.4369284438
2016-07-01,10454.3220056881
2016-10-01,11382.9041072213
2017-01-01,10630.6640346282
2017-04-01,9928.30231194516
2017-07-01,10611.8460644253
2017-10-01,10673.8940444419
2018-01-01,10764.9806386184
2018-04-01,11328.9896440246
2018-07-01,11346.4408911707
2018-10-01,11116.3363429673
2019-01-01,11514.9901409756
2019-04-01,11874.2450267664
2019-07-01,11955.2470525957
2019-10-01,11794.781682967
2020-01-01,11852.321862641
2020-04-01,11938.851089885
2020-07-01,11983.4245772117
2020-10-01,12457.4555358549
2021-01-01,12502.6254942877
2021-04-01,13497.1784798242
2021-07-01,13047.3515957832
2021-10-01,14181.5235072907
2022-01-01,14628.3663576869
2022-04-01,14564.5033460035
2022-07-01,13511.4036428793
2022-10-01,12987.6301009327
2023-01-01,13127.0938956361
2023-04-01,13434.2277505392
2023-07-01,13822.4226527007
2023-10-01,13817.5183614885
2024-01-01,13372.6627937506
2024-04-01,13126.8545289526
2024-07-01,13412.5964241376
2024-10-01,13640.4609277994
2025-01-01,14357.3375736111
2025-04-01,14730.1047840582
2025-07-01,15438.6210642458
2025-10-01,14365.491668121
2026-01-01,15373.7413754907
