time,value
1991-07-01,55524.2876
1991-10-01,55201.2996
1992-01-01,54977.1489
1992-04-01,54881.5342
1992-07-01,54418.848
1992-10-01,53995.2793
1993-01-01,53924.5855
1993-04-01,53581.7376
1993-07-01,51892.2258
1993-10-01,51155.0353
1994-01-01,51089.9407
1994-04-01,51066.2234
1994-07-01,50872.7812
1994-10-01,51373.1988
1995-01-01,50208.9365
1995-04-01,49811.9796
1995-07-01,49670.0723
1995-10-01,50045.6045
1996-01-01,50797.8088
1996-04-01,50788.2087
1996-07-01,52403.8234
1996-10-01,52785.4334
1997-01-01,53364.3163
1997-04-01,54027.1569
1997-07-01,55039.7849
1997-10-01,55040.9794
1998-01-01,55828.6426
1998-04-01,55682.1717
1998-07-01,56585.0487
1998-10-01,57530.7442
1999-01-01,57491.3158
1999-04-01,57045.7506
1999-07-01,56991.4299
1999-10-01,56217.7155
2000-01-01,56071.718
2000-04-01,55937.0855
2000-07-01,54196.1138
2000-10-01,54413.1007
2001-01-01,53658.3696
2001-04-01,53984.9541
2001-07-01,53973.8788
2001-10-01,54131.8201
2002-01-01,53672.9454
2002-04-01,53240.5295
2002-07-01,52423.9731
2002-10-01,52325.5234
2003-01-01,51381.0501
2003-04-01,52098.1995
2003-07-01,52125.441
2003-10-01,50732.0503
2004-01-01,51996.7888
2004-04-01,51717.3172
2004-07-01,51373.8231
2004-10-01,50551.475
2005-01-01,50002.3567
2005-04-01,49183.821
2005-07-01,50153.8997
2005-10-01,49625.8766
2006-01-01,48587.3754
2006-04-01,48735.3805
2006-07-01,48647.9503
2006-10-01,48939.4938
2007-01-01,49947.1224
2007-04-01,48533.3437
2007-07-01,48173.7343
2007-10-01,48412.0939
2008-01-01,48529.9095
2008-04-01,48781.4794
2008-07-01,48460.1
2008-10-01,48580.8602
2009-01-01,48953.0256
2009-04-01,48816.3323
2009-07-01,48723.491
2009-10-01,48578.1199
2010-01-01,48195.6422
2010-04-01,47950.2344
2010-07-01,47302.6856
2010-10-01,47149.6686
2011-01-01,46523.8898
2011-04-01,46654.8771
2011-07-01,46992.6167
2011-10-01,46914.1677
2012-01-01,47248.5173
2012-04-01,47533.3971
2012-07-01,47704.0092
2012-10-01,47715.4114
2013-01-01,48273.6461
2013-04-01,48452.427
2013-07-01,48474.4103
2013-10-01,48443.8849
2014-01-01,48808.7451
2014-04-01,48475.6778
2014-07-01,48544.1479
2014-10-01,48299.0041
2015-01-01,48496.0378
2015-04-01,48800.3046
2015-07-01,48979.3118
2015-10-01,49164.7178
2016-01-01,48328.311
2016-04-01,47007.7697
2016-07-01,47429.7929
2016-10-01,47793.6476
2017-01-01,48084.283
2017-04-01,48245.4384
2017-07-01,48185.8485
2017-10-01,48150.0338
2018-01-01,47717.6356
2018-04-01,47680.3584
2018-07-01,47107.9229
2018-10-01,47515.3839
2019-01-01,47878.34
2019-04-01,48206.3198
2019-07-01,48565.7628
2019-10-01,48670.7197
2020-01-01,48103.488
2020-04-01,48144.8725
2020-07-01,48347.1205
2020-10-01,48436.9829
2021-01-01,48759.5134
2021-04-01,48061.2127
2021-07-01,47623.9108
2021-10-01,47685.8022
2022-01-01,47594.8575
2022-04-01,48762.9924
2022-07-01,48964.7014
2022-10-01,49283.5734
2023-01-01,50223.9595
2023-04-01,49952.5302
2023-07-01,50825.0877
2023-10-01,50506.4235
2024-01-01,50578.4056
2024-04-01,51101.9457
2024-07-01,51209.8309
2024-10-01,51913.8881
2025-01-01,51916.3106
2025-04-01,52340.112
2025-07-01,52169.7469
2025-10-01,51679.9605
2026-01-01,51788.98
2026-04-01,51054.904
