time,value
1991-07-01,45668.2918404626
1991-10-01,46106.5193722283
1992-01-01,46584.2534926644
1992-04-01,46637.8341296065
1992-07-01,45983.3756432954
1992-10-01,45332.6502818188
1993-01-01,45293.9200476559
1993-04-01,45643.1678888247
1993-07-01,46076.6461436408
1993-10-01,46361.2793842728
1994-01-01,46287.2958693584
1994-04-01,46174.3521895371
1994-07-01,46384.9629882887
1994-10-01,46564.3122636662
1995-01-01,46380.5153731939
1995-04-01,46115.8288225178
1995-07-01,46147.5510314619
1995-10-01,46356.7099216457
1996-01-01,46513.4146488144
1996-04-01,46600.6601774685
1996-07-01,46619.7684423354
1996-10-01,46757.6259977981
1997-01-01,47267.9155069784
1997-04-01,47859.2462381066
1997-07-01,48007.7744735447
1997-10-01,47819.7761430825
1998-01-01,47783.4418644526
1998-04-01,48152.5930618522
1998-07-01,48662.3647354629
1998-10-01,49060.3801269047
1999-01-01,49521.922442892
1999-04-01,50115.7178265658
1999-07-01,50881.2585731603
1999-10-01,51870.1628540392
2000-01-01,52961.6217938246
2000-04-01,53575.8702169669
2000-07-01,54123.8417205091
2000-10-01,55043.2983496613
2001-01-01,55823.6978785697
2001-04-01,55727.3344230061
2001-07-01,55513.5981490579
2001-10-01,55836.0596151847
2002-01-01,56527.3077017042
2002-04-01,57723.2903588338
2002-07-01,58977.0579247817
2002-10-01,59536.1233835702
2003-01-01,59744.1910657953
2003-04-01,60938.8063121863
2003-07-01,62359.56489464
2003-10-01,63036.6090704088
2004-01-01,63433.9400904899
2004-04-01,63954.0105343777
2004-07-01,64456.6488591253
2004-10-01,65182.2853661573
2005-01-01,66092.8812966483
2005-04-01,66709.9351557998
2005-07-01,67056.9106317189
2005-10-01,67097.4891398566
2006-01-01,66603.2598352975
2006-04-01,66283.9043133278
2006-07-01,67329.535451747
2006-10-01,69497.7972616218
2007-01-01,71345.5436425008
2007-04-01,72121.3549383033
2007-07-01,71884.4362407593
2007-10-01,71597.8751571252
2008-01-01,72009.8795547653
2008-04-01,72418.16496007
2008-07-01,72107.4317264798
2008-10-01,71903.4681469072
2009-01-01,72560.7937615778
2009-04-01,73876.4540845242
2009-07-01,75531.3322216506
2009-10-01,77394.4882389062
2010-01-01,78816.7450952314
2010-04-01,79688.3699943816
2010-07-01,80589.1174498271
2010-10-01,81228.3403623851
2011-01-01,81647.0893287424
2011-04-01,82466.7209636997
2011-07-01,83537.6876410663
2011-10-01,84571.9553530633
2012-01-01,85779.1826046507
2012-04-01,87257.2330009488
2012-07-01,88527.2917346244
2012-10-01,89659.2079656256
2013-01-01,91176.0552878481
2013-04-01,92745.499904491
2013-07-01,93596.8414920104
2013-10-01,93817.1865699667
2014-01-01,93611.5222042606
2014-04-01,93045.5430401096
2014-07-01,93648.851181768
2014-10-01,94814.1664221489
2015-01-01,95161.1956122495
2015-04-01,95019.0888703186
2015-07-01,95376.128712561
2015-10-01,95994.7947291244
2016-01-01,96824.5132140166
2016-04-01,97199.0911935633
2016-07-01,95840.663610919
2016-10-01,94018.138765282
2017-01-01,93814.534807575
2017-04-01,95506.9959133668
2017-07-01,97279.1326094184
2017-10-01,97639.3554967598
2018-01-01,96932.6048840371
2018-04-01,96141.1589181553
2018-07-01,95919.5412116582
2018-10-01,96330.8240116416
2019-01-01,97097.8788047062
2019-04-01,97706.4651265956
2019-07-01,98900.5476405629
2019-10-01,100540.376045413
2020-01-01,101073.268093119
2020-04-01,101216.408017621
2020-07-01,101780.183666448
2020-10-01,103227.349763607
2021-01-01,104883.068241471
2021-04-01,106152.718930387
2021-07-01,106285.08004424
2021-10-01,106081.48931191
2022-01-01,105940.257092646
2022-04-01,105795.904455498
2022-07-01,106189.48975409
2022-10-01,106421.426967319
2023-01-01,106540.610415439
2023-04-01,107076.067804481
2023-07-01,108141.736009044
2023-10-01,108706.235021272
2024-01-01,109170.961285492
2024-04-01,109884.178753459
2024-07-01,110895.52041628
2024-10-01,112885.063571795
2025-01-01,115380.299799893
2025-04-01,117150.874429449
2025-07-01,117834.405407537
2025-10-01,118265.217887834
2026-01-01,118727.378737857
