time,value
1991-07-01,221206.483252304
1991-10-01,221086.136564165
1992-01-01,220756.887388647
1992-04-01,219719.054887702
1992-07-01,217171.362691502
1992-10-01,214039.53729316
1993-01-01,213528.994523253
1993-04-01,214385.198473254
1993-07-01,214687.270603377
1993-10-01,214654.667315641
1994-01-01,213887.91372625
1994-04-01,213433.255202397
1994-07-01,214740.895597467
1994-10-01,216655.647904074
1995-01-01,217324.5653952
1995-04-01,217208.730983099
1995-07-01,216766.380833759
1995-10-01,216177.751100087
1996-01-01,215409.642312376
1996-04-01,214930.692152202
1996-07-01,215050.623969733
1996-10-01,215464.536781099
1997-01-01,216137.833820485
1997-04-01,217379.17018383
1997-07-01,218831.898009918
1997-10-01,220001.630381764
1998-01-01,221060.30774878
1998-04-01,221992.289355855
1998-07-01,222696.67722768
1998-10-01,224060.338021505
1999-01-01,226297.216585152
1999-04-01,228864.715751726
1999-07-01,231509.553666846
1999-10-01,233745.939886471
2000-01-01,235649.627958139
2000-04-01,237335.394299167
2000-07-01,239040.499665966
2000-10-01,240693.799547787
2001-01-01,241588.823619788
2001-04-01,241470.27370984
2001-07-01,241438.971461136
2001-10-01,241940.483814072
2002-01-01,242573.689992083
2002-04-01,243265.95853202
2002-07-01,243125.362532088
2002-10-01,242369.240385684
2003-01-01,242171.255674836
2003-04-01,242798.206968244
2003-07-01,243901.403177148
2003-10-01,245136.515676382
2004-01-01,245889.50668617
2004-04-01,246167.01760772
2004-07-01,246706.541570114
2004-10-01,247511.939936743
2005-01-01,248547.975301501
2005-04-01,249483.354976544
2005-07-01,250349.067597301
2005-10-01,251872.78759361
2006-01-01,253851.421001722
2006-04-01,255894.219982205
2006-07-01,258026.440994194
2006-10-01,260023.473384321
2007-01-01,261799.309657181
2007-04-01,264216.269283451
2007-07-01,267199.627022784
2007-10-01,270004.841103417
2008-01-01,272932.916340771
2008-04-01,275369.222020865
2008-07-01,276073.811975319
2008-10-01,275620.185441363
2009-01-01,275166.954415504
2009-04-01,274772.688500774
2009-07-01,274889.388688245
2009-10-01,276314.234969914
2010-01-01,277583.599039455
2010-04-01,278040.631343717
2010-07-01,278479.002495014
2010-10-01,279005.375100257
2011-01-01,279500.397095311
2011-04-01,280260.528899986
2011-07-01,281156.264343568
2011-10-01,281757.516792878
2012-01-01,283595.275730813
2012-04-01,286872.599475041
2012-07-01,289771.549179333
2012-10-01,291572.636838712
2013-01-01,293269.546346609
2013-04-01,294640.218086493
2013-07-01,294893.816935436
2013-10-01,295099.694785119
2014-01-01,296367.444410872
2014-04-01,298318.745629557
2014-07-01,298736.149130937
2014-10-01,297927.36112653
2015-01-01,298962.720622169
2015-04-01,304442.42536424
2015-07-01,312652.093847848
2015-10-01,319725.111362633
2016-01-01,324428.496433886
2016-04-01,328023.941782299
2016-07-01,331241.572993839
2016-10-01,333960.035450222
2017-01-01,335737.600891207
2017-04-01,336906.294694016
2017-07-01,339466.090143036
2017-10-01,341674.816236453
2018-01-01,338335.785071629
2018-04-01,330210.201517446
2018-07-01,324267.566859632
2018-10-01,323941.420787803
2019-01-01,328227.570858014
2019-04-01,333910.163283976
2019-07-01,336593.583411462
2019-10-01,336329.732933574
2020-01-01,336696.483211409
2020-04-01,337526.667022308
2020-07-01,338954.024262233
2020-10-01,342225.946546398
2021-01-01,345402.306393871
2021-04-01,348533.028286902
2021-07-01,352749.357031629
2021-10-01,355855.346644523
2022-01-01,356012.481601116
2022-04-01,354325.556179756
2022-07-01,352300.759896966
2022-10-01,351375.380073086
2023-01-01,352007.870338248
2023-04-01,352847.542113819
2023-07-01,352231.240448961
2023-10-01,349164.31548978
2024-01-01,346444.658794287
2024-04-01,347159.273527339
2024-07-01,349825.253084855
2024-10-01,351734.652570677
2025-01-01,353231.208000891
2025-04-01,353078.594190968
2025-07-01,351321.53664446
2025-10-01,350973.171390067
2026-01-01,352085.597871157
