time,value
1991-07-01,19633.9297
1991-10-01,19832.9862
1992-01-01,19920.5944
1992-04-01,20411.6816
1992-07-01,17245.8213
1992-10-01,17089.9844
1993-01-01,17606.0903
1993-04-01,18413.6994
1993-07-01,18723.6472
1993-10-01,17526.8147
1994-01-01,18306.5686
1994-04-01,18150.7837
1994-07-01,18740.5543
1994-10-01,18306.8079
1995-01-01,19310.6116
1995-04-01,18671.8273
1995-07-01,19409.2291
1995-10-01,20580.5697
1996-01-01,18954.8091
1996-04-01,19422.725
1996-07-01,19349.8012
1996-10-01,18658.562
1997-01-01,17463.8302
1997-04-01,18769.8118
1997-07-01,19013.6527
1997-10-01,19024.4719
1998-01-01,18143.1883
1998-04-01,16584.5772
1998-07-01,17910.442
1998-10-01,16723.767
1999-01-01,18384.8407
1999-04-01,19261.4123
1999-07-01,18934.7402
1999-10-01,18383.7083
2000-01-01,18323.8935
2000-04-01,18946.9431
2000-07-01,19469.9468
2000-10-01,19921.987
2001-01-01,18839.2974
2001-04-01,19201.7851
2001-07-01,19597.7669
2001-10-01,18466.1702
2002-01-01,19026.0063
2002-04-01,18935.8873
2002-07-01,19124.8919
2002-10-01,18786.3036
2003-01-01,18597.1286
2003-04-01,18171.8053
2003-07-01,17681.4667
2003-10-01,17501.0225
2004-01-01,18588.4211
2004-04-01,19250.324
2004-07-01,19962.614
2004-10-01,19577.0769
2005-01-01,19544.9648
2005-04-01,20357.2704
2005-07-01,20320.1985
2005-10-01,20590.1846
2006-01-01,20572.0423
2006-04-01,20686.9251
2006-07-01,21003.3693
2006-10-01,21134.5752
2007-01-01,21164.5608
2007-04-01,20909.7691
2007-07-01,20747.4442
2007-10-01,21806.0833
2008-01-01,22114.6855
2008-04-01,22035.3084
2008-07-01,22427.665
2008-10-01,21985.4965
2009-01-01,22007.0557
2009-04-01,22207.7172
2009-07-01,22802.3369
2009-10-01,22908.3971
2010-01-01,22923.2376
2010-04-01,23122.5306
2010-07-01,23268.3951
2010-10-01,23704.3179
2011-01-01,23948.3108
2011-04-01,23897.9464
2011-07-01,24160.9926
2011-10-01,24257.6021
2012-01-01,24400.7126
2012-04-01,23861.012
2012-07-01,24675.2718
2012-10-01,24597.009
2013-01-01,24674.7537
2013-04-01,24390.337
2013-07-01,24766.0308
2013-10-01,24801.4838
2014-01-01,25082.8825
2014-04-01,25182.534
2014-07-01,25129.0886
2014-10-01,24969.8106
2015-01-01,25220.2424
2015-04-01,25327.061
2015-07-01,25251.0058
2015-10-01,25953.8875
2016-01-01,25914.5771
2016-04-01,24771.237
2016-07-01,24766.2837
2016-10-01,25769.7907
2017-01-01,25037.1079
2017-04-01,25421.0704
2017-07-01,25258.7258
2017-10-01,25345.481
2018-01-01,25573.3359
2018-04-01,25475.418
2018-07-01,25433.0635
2018-10-01,25721.2634
2019-01-01,25249.8317
2019-04-01,26426.1989
2019-07-01,25812.6653
2019-10-01,26525.7362
2020-01-01,26386.5363
2020-04-01,26348.933
2020-07-01,25729.3769
2020-10-01,26008.2306
2021-01-01,26613.5602
2021-04-01,27531.9112
2021-07-01,28330.6434
2021-10-01,29062.4249
2022-01-01,28648.1157
2022-04-01,28557.9896
2022-07-01,28461.5132
2022-10-01,29363.9847
2023-01-01,28609.2623
2023-04-01,28069.3325
2023-07-01,27845.463
2023-10-01,28005.071
2024-01-01,28093.6791
2024-04-01,28633.2947
2024-07-01,28950.8148
2024-10-01,29731.976
2025-01-01,29670.0571
2025-04-01,30486.2887
