time,value
1991-07-01,8383.44717699713
1991-10-01,8466.78305245074
1992-01-01,8531.81619042319
1992-04-01,8380.01054726775
1992-07-01,8029.57021459766
1992-10-01,7687.06538309909
1993-01-01,7506.97107750951
1993-04-01,7486.23513296855
1993-07-01,7487.49215834359
1993-10-01,7453.66090171646
1994-01-01,7453.77040257231
1994-04-01,7554.61186134636
1994-07-01,7738.29570392171
1994-10-01,7812.32159379873
1995-01-01,7729.0217839833
1995-04-01,7596.00970628436
1995-07-01,7456.92149052623
1995-10-01,7323.94107728697
1996-01-01,7166.44283880511
1996-04-01,6971.69001260008
1996-07-01,6898.62948686187
1996-10-01,6937.38421809525
1997-01-01,6958.41973184807
1997-04-01,6987.77475948807
1997-07-01,7033.05964530922
1997-10-01,7035.12903556705
1998-01-01,7004.97790746255
1998-04-01,6954.08308081196
1998-07-01,6884.0615747113
1998-10-01,6855.60215741762
1999-01-01,6869.39976144642
1999-04-01,6868.65411242104
1999-07-01,6837.30299884378
1999-10-01,6805.28648548571
2000-01-01,6776.53218871367
2000-04-01,6703.72608280934
2000-07-01,6601.80733518326
2000-10-01,6582.06194337753
2001-01-01,6607.98295868664
2001-04-01,6577.25342315393
2001-07-01,6572.79854149961
2001-10-01,6617.74826689456
2002-01-01,6702.18943610236
2002-04-01,6863.9813278243
2002-07-01,6990.3741988908
2002-10-01,6958.48872671113
2003-01-01,6902.99637288741
2003-04-01,6924.57375943079
2003-07-01,6950.74188466645
2003-10-01,7000.20423042553
2004-01-01,7046.00830492422
2004-04-01,7049.92368761455
2004-07-01,7061.00223161218
2004-10-01,7112.74802169008
2005-01-01,7167.62342587577
2005-04-01,7192.87433107014
2005-07-01,7211.08146633649
2005-10-01,7260.41304684222
2006-01-01,7340.39640865066
2006-04-01,7407.97242551776
2006-07-01,7442.26953350859
2006-10-01,7463.42336747285
2007-01-01,7485.16133541535
2007-04-01,7527.43990952001
2007-07-01,7582.12250101911
2007-10-01,7605.68878515349
2008-01-01,7564.87150115337
2008-04-01,7519.35347993101
2008-07-01,7461.98328618657
2008-10-01,7360.30269238956
2009-01-01,7301.33564524359
2009-04-01,7327.79054465502
2009-07-01,7370.42540953022
2009-10-01,7407.37332382922
2010-01-01,7421.19543601825
2010-04-01,7419.15041101123
2010-07-01,7408.52173267
2010-10-01,7330.42795202941
2011-01-01,7222.32592316781
2011-04-01,7186.11280077637
2011-07-01,7243.6027687438
2011-10-01,7366.17915489286
2012-01-01,7482.73985360486
2012-04-01,7544.80834666698
2012-07-01,7504.00401635693
2012-10-01,7458.56506077915
2013-01-01,7515.36047144395
2013-04-01,7546.72052313014
2013-07-01,7510.66898453675
2013-10-01,7522.93925610595
2014-01-01,7623.03589418639
2014-04-01,7787.40046278004
2014-07-01,7848.14013472673
2014-10-01,7712.28789156969
2015-01-01,7614.73191436267
2015-04-01,7959.67278829849
2015-07-01,8754.09549762649
2015-10-01,9601.54562159914
2016-01-01,10091.957009123
2016-04-01,10437.9710402233
2016-07-01,10705.367424574
2016-10-01,10824.9808097925
2017-01-01,10965.1165825375
2017-04-01,11114.7380971775
2017-07-01,11404.6538909748
2017-10-01,11917.8400070898
2018-01-01,12294.0368582265
2018-04-01,12101.1423050332
2018-07-01,11648.3492796018
2018-10-01,11494.0938245888
2019-01-01,11861.7984169836
2019-04-01,12145.541544839
2019-07-01,11973.4399496242
2019-10-01,11624.9293234714
2020-01-01,11155.7459709001
2020-04-01,10859.8914398197
2020-07-01,11302.2224461697
2020-10-01,11969.1615677577
2021-01-01,12181.8644472233
2021-04-01,12372.451592542
2021-07-01,12650.9491341098
2021-10-01,12845.0247872621
2022-01-01,13149.075849401
2022-04-01,13271.5833207617
2022-07-01,12648.0723469903
2022-10-01,11999.6429416762
2023-01-01,12005.3235723849
2023-04-01,11981.2207955302
2023-07-01,11644.1244813281
2023-10-01,11030.2398785988
2024-01-01,10175.2334827831
2024-04-01,9588.89103273526
2024-07-01,9472.69490069964
2024-10-01,9542.80900028598
2025-01-01,9707.25859648318
2025-04-01,9974.80392912163
2025-07-01,10208.1046436374
2025-10-01,10151.7341030588
2026-01-01,9758.07995379461
