time,value
1991-07-01,1780.72529652839
1991-10-01,1818.81334079699
1992-01-01,1852.20351816536
1992-04-01,1780.28802472332
1992-07-01,1557.75806176916
1992-10-01,1718.03263121289
1993-01-01,1613.16954609484
1993-04-01,1629.72903364221
1993-07-01,1696.55714416647
1993-10-01,1649.86353382924
1994-01-01,1637.04126093805
1994-04-01,1608.057849866
1994-07-01,1606.47849968568
1994-10-01,1656.70731504932
1995-01-01,1585.3553237125
1995-04-01,1689.94302648924
1995-07-01,1646.22192852609
1995-10-01,1628.2078537955
1996-01-01,1609.17456038885
1996-04-01,1555.63707527109
1996-07-01,1631.077281456
1996-10-01,1644.90666777742
1997-01-01,1635.90193560293
1997-04-01,1699.3167360146
1997-07-01,1657.54802255351
1997-10-01,1650.07614685698
1998-01-01,1697.60673502557
1998-04-01,1686.12636898789
1998-07-01,1712.79955422061
1998-10-01,1743.87594775561
1999-01-01,1732.27230283057
1999-04-01,1808.5582999576
1999-07-01,1881.4643513297
1999-10-01,1904.66969019605
2000-01-01,1980.47618504327
2000-04-01,1932.36562812337
2000-07-01,1925.5194023326
2000-10-01,2018.39941443956
2001-01-01,1996.59021823818
2001-04-01,2212.07443210202
2001-07-01,2186.46889023743
2001-10-01,2199.49293297234
2002-01-01,2236.10228142015
2002-04-01,2229.55462665074
2002-07-01,2311.28633874416
2002-10-01,2322.97566511024
2003-01-01,2323.40583765554
2003-04-01,2336.69004912023
2003-07-01,2322.24852137659
2003-10-01,2255.24313877595
2004-01-01,2366.86665589189
2004-04-01,2371.25939167604
2004-07-01,2353.80670602937
2004-10-01,2393.740906514
2005-01-01,2338.74358895069
2005-04-01,2388.33824332029
2005-07-01,2385.52392541036
2005-10-01,2399.0210680185
2006-01-01,2406.33930054437
2006-04-01,2374.02483722611
2006-07-01,2444.42204752381
2006-10-01,2492.05792559555
2007-01-01,2508.5293072592
2007-04-01,2558.73606594127
2007-07-01,2568.96440085722
2007-10-01,2589.1711606346
2008-01-01,2598.94790494274
2008-04-01,2624.29899175972
2008-07-01,2556.83272590987
2008-10-01,2563.28847862439
2009-01-01,2507.05696098688
2009-04-01,2490.92548173147
2009-07-01,2459.29290940167
2009-10-01,2408.77672305602
2010-01-01,2379.17960383581
2010-04-01,2371.52184631922
2010-07-01,2409.12007096853
2010-10-01,2407.05443471514
2011-01-01,2702.61185616175
2011-04-01,2810.72290984971
2011-07-01,2848.28295269977
2011-10-01,2842.76856422214
2012-01-01,2783.09465345841
2012-04-01,2757.12997460483
2012-07-01,2966.00905064398
2012-10-01,2983.58948294373
2013-01-01,2984.03573346959
2013-04-01,3053.86245068578
2013-07-01,2995.69917688549
2013-10-01,2958.67183741708
2014-01-01,3079.2912372414
2014-04-01,3087.23740185084
2014-07-01,3242.3189629757
2014-10-01,3311.98840559658
2015-01-01,3244.91302842906
2015-04-01,3209.20308322929
2015-07-01,3180.53730036987
2015-10-01,3248.41380956584
2016-01-01,3290.05724517935
2016-04-01,3482.99085779996
2016-07-01,3588.20263015848
2016-10-01,3645.59587300539
2017-01-01,3715.78759069747
2017-04-01,3832.65177457133
2017-07-01,3930.17046572661
2017-10-01,3974.00147531601
2018-01-01,4013.69949939727
2018-04-01,3832.91525071158
2018-07-01,3915.5029438455
2018-10-01,3936.66382782722
2019-01-01,4350.60309598866
2019-04-01,4382.90515443395
2019-07-01,4335.02959551605
2019-10-01,4375.09770781149
2020-01-01,4167.16468239556
2020-04-01,4266.5496636279
2020-07-01,4045.74632436171
2020-10-01,4036.3709111943
2021-01-01,4040.73299582268
2021-04-01,3995.10868673669
2021-07-01,3978.57898121309
2021-10-01,4010.09387982536
2022-01-01,4014.52332661329
2022-04-01,4045.62097192059
2022-07-01,4234.19857504924
2022-10-01,4285.11607497918
2023-01-01,4201.37798461892
2023-04-01,4375.18837681349
2023-07-01,4382.95372829053
2023-10-01,4380.72407128898
2024-01-01,4443.73694446707
2024-04-01,4489.70532182593
2024-07-01,4504.25092988699
2024-10-01,4444.26379978651
2025-01-01,4559.77358797109
2025-04-01,4408.62217551248
2025-07-01,4337.23207973446
2025-10-01,4288.61954660966
2026-01-01,4284.6901250503
2026-04-01,4371.09941458986
