time,value
1991-07-01,46445.1829
1991-10-01,45871.3466
1992-01-01,45470.4098
1992-04-01,44899.8425
1992-07-01,47711.6329
1992-10-01,47925.6579
1993-01-01,47304.2577
1993-04-01,47464.3091
1993-07-01,47100.6277
1993-10-01,45192.8876
1994-01-01,42794.9272
1994-04-01,42505.4298
1994-07-01,43184.0631
1994-10-01,42108.5625
1995-01-01,41657.1289
1995-04-01,41719.2601
1995-07-01,41649.0309
1995-10-01,40707.9255
1996-01-01,41385.0013
1996-04-01,41198.412
1996-07-01,41489.7894
1996-10-01,40916.1873
1997-01-01,40966.5888
1997-04-01,41578.6222
1997-07-01,40977.3159
1997-10-01,40623.0342
1998-01-01,40725.3492
1998-04-01,39708.557
1998-07-01,40896.155
1998-10-01,40130.1992
1999-01-01,39838.9217
1999-04-01,39350.2122
1999-07-01,39512.4545
1999-10-01,38877.168
2000-01-01,38473.0706
2000-04-01,39224.0038
2000-07-01,39480.872
2000-10-01,39018.3317
2001-01-01,40922.2303
2001-04-01,41110.3376
2001-07-01,41048.0755
2001-10-01,40758.2476
2002-01-01,41419.7298
2002-04-01,40163.1207
2002-07-01,40857.8396
2002-10-01,39892.4668
2003-01-01,40893.1506
2003-04-01,39980.6476
2003-07-01,40058.4443
2003-10-01,40297.0525
2004-01-01,40666.2131
2004-04-01,40985.8026
2004-07-01,40628.7641
2004-10-01,40678.0482
2005-01-01,40600.7997
2005-04-01,40067.23
2005-07-01,41326.7523
2005-10-01,40853.512
2006-01-01,40569.3178
2006-04-01,42277.2961
2006-07-01,41745.9668
2006-10-01,43396.5809
2007-01-01,43498.7129
2007-04-01,44443.0936
2007-07-01,45438.6102
2007-10-01,46250.7357
2008-01-01,47019.6463
2008-04-01,47296.2444
2008-07-01,46985.1187
2008-10-01,46564.7662
2009-01-01,45905.98
2009-04-01,45004.9157
2009-07-01,44614.5662
2009-10-01,44298.8552
2010-01-01,44921.3609
2010-04-01,45213.0555
2010-07-01,46351.266
2010-10-01,46712.2404
2011-01-01,47403.4593
2011-04-01,46884.0992
2011-07-01,48004.8848
2011-10-01,48706.7838
2012-01-01,47343.8198
2012-04-01,47720.6913
2012-07-01,49693.016
2012-10-01,49817.1682
2013-01-01,49542.7576
2013-04-01,50151.7656
2013-07-01,50058.0022
2013-10-01,49637.2422
2014-01-01,49957.7505
2014-04-01,49289.8992
2014-07-01,50826.7738
2014-10-01,49092.4709
2015-01-01,49029.361
2015-04-01,50753.4606
2015-07-01,47790.3285
2015-10-01,50323.9578
2016-01-01,49526.7229
2016-04-01,49276.013
2016-07-01,50592.3036
2016-10-01,50267.2855
2017-01-01,49568.4149
2017-04-01,51494.98
2017-07-01,51110.3279
2017-10-01,50487.6047
2018-01-01,50086.2198
2018-04-01,47881.2264
2018-07-01,46391.4061
2018-10-01,46167.8267
2019-01-01,47735.466
2019-04-01,46978.9781
2019-07-01,48346.9893
2019-10-01,47283.9546
2020-01-01,48390.6138
2020-04-01,48727.4691
2020-07-01,48014.5525
2020-10-01,45892.4643
2021-01-01,47526.7249
2021-04-01,45893.6065
2021-07-01,47000.0089
2021-10-01,46191.5532
2022-01-01,46499.2778
2022-04-01,47244.7942
2022-07-01,46841.4615
2022-10-01,46956.3173
2023-01-01,45941.9838
2023-04-01,47612.0496
2023-07-01,47975.9267
2023-10-01,47606.0435
2024-01-01,48672.054
2024-04-01,47959.8608
2024-07-01,48660.5841
2024-10-01,48769.0567
2025-01-01,49287.9939
2025-04-01,49475.6695
